,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.00607696,0.20635900000000001,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.05542999999999999,-0.34418899999999997,0.150578
2_EWG_5,0.0,0.0,0.0,-0.786461,-0.0670397,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.131,0.468341,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.07790830000000001,0.296767,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.140495,0.323979,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.22569499999999998,-0.188913,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0123575,0.0333059,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.00957542,-0.165348,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.658466,-0.0512141,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.11304600000000001,-0.0308538,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.9325200000000001,-0.31777,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.365068,-0.45658699999999997,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.351721,-0.062468100000000006,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.272442,0.54903,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47322600000000004,-0.727947,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0168115,-0.0663295,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.133258,-0.6127640000000001,0.30891
0_IWG,0.0,0.0,0.0,0.6983729999999999,-0.262465,-0.442907
1_IWG,1.17101,0.49620200000000003,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.09155,0.131106,-0.525385
0_PH_1,0.0,0.0,0.0,-0.315668,-1.06901,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.673607,-0.0815694,0.208062
0_PH_3,0.0,0.0,0.0,-0.0465609,-0.14724600000000002,0.101646
0_PH_4,0.0,0.0,0.0,-0.311357,0.786341,-0.27703
0_PH_5,0.0,0.0,0.0,0.139508,0.00549721,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.181204,0.19433699999999998,0.423274
1_PH_1,0.0,0.0,0.0,0.128401,0.030501099999999996,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.0472858,0.398532,-0.591554
1_PH_3,0.0,0.0,0.0,-0.0775328,-0.8599610000000001,0.339346
1_PH_4,0.0,0.0,0.0,-0.120492,0.468693,0.901596
1_PH_5,0.0,0.0,0.0,-0.292538,0.00415497,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.394675,-0.0916773,1.44113
2_PH_1,0.0,0.0,0.0,0.593548,-0.3505,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.316346,0.00979289,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.37754099999999996,-0.30019,-0.625173
2_PH_4,0.0,0.0,0.0,-1.0605200000000001,-0.199142,0.312626
2_PH_5,0.0,0.0,0.0,0.5894159999999999,-0.599698,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.305212,1.056,0.62831
3_PH_1,0.0,0.0,0.0,0.056485400000000005,-0.494462,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.12399500000000001,0.12848099999999998,0.826951
3_PH_3,0.0,0.0,0.0,0.153123,0.112956,-0.550913
3_PH_4,0.0,0.0,0.0,0.500954,-0.33174699999999996,0.1221
3_PH_5,0.0,0.0,0.0,-0.078701,0.440162,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0814395,0.101078,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.44354,-0.107084,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.27671100000000004,1.26731,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0707337,-0.8596010000000001,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.179828,-0.07938869999999999,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.298498,0.041999199999999993,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.24968400000000002,-0.322376,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.520841,-0.221573,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.511416,0.604241,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.245275,-0.660119,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.041344599999999995,-0.033777800000000004,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.322319,0.60995,-0.317314
0_ci,0.0,0.0,0.0,-0.0635212,-0.312846,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.426004,0.147282,0.423734
2_ci,0.0,0.0,0.0,-0.0893292,-0.338169,0.10783
3_ci,0.0,0.0,0.0,0.36549499999999996,0.8689690000000001,0.21717199999999998
0_en,0.0,0.0,0.0,0.014551900000000001,0.0689297,0.313183
1_en,0.0,0.0,0.0,0.0887384,-0.12150899999999999,0.143008
2_en,0.581104,0.9895459999999999,1.19423,-0.141744,0.0791668,0.364347
3_en,0.0,0.0,0.0,-0.043326199999999995,-0.186613,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.7671979999999999,-0.30456500000000003,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.8427110000000001,0.034413,0.0173057
2_hh,0.0,0.0,0.0,-0.410718,-0.0711746,-0.0937211
3_hh,0.0,0.0,0.0,-0.28427800000000003,0.229339,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,0.015121299999999999,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.14283099999999999,0.180009,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,0.256398,0.43795200000000006
1_wg,1.3915799999999998,1.7470299999999999,1.25765,-0.123957,0.288006,0.4593
2_wg,0.0,0.0,0.0,0.856353,0.47885200000000006,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.021577799999999998,-0.24017600000000003,0.815189
