,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,-0.311523,0.289785,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.631015,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.741749,0.052495400000000005,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.24159,0.30229,0.265532
2_EWG_4,0.0,0.0,0.0,-0.13543,1.02959,0.997031
2_EWG_5,0.0,0.0,0.0,0.0812277,0.519602,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.434533,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.032405,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.0426379,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.6861,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.510109,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.0619526,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.288313,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.8839959999999999,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.0512541,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.190931,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.429267,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.43823599999999996,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.201099,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.0921946,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.0395541,-0.69991
0_IWG,0.0,0.0,0.0,0.755343,1.0283,-0.122859
1_IWG,0.751505,1.22955,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.18984600000000001,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.729216,0.0167692,0.387511
0_PH_2,0.0,0.0,0.0,-0.372852,-0.09637380000000001,0.945472
0_PH_3,0.0,0.0,0.0,0.193683,-0.0906187,-0.204556
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.666351,0.0270233
0_PH_5,0.0,0.0,0.0,0.0326637,-0.365987,-0.631488
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.433014,-0.268099
1_PH_1,0.0,0.0,0.0,0.53652,-0.37975,-0.392242
1_PH_2,0.0,0.0,0.0,0.362039,0.006915999999999999,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.264783,-0.230591,0.772299
1_PH_4,0.0,0.0,0.0,0.279999,0.284935,-0.00773589
1_PH_5,0.0,0.0,0.0,0.40402,-0.0476901,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.719134,-0.040726099999999994,0.11741800000000001
2_PH_1,0.0,0.0,0.0,-0.241182,0.106603,0.419363
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.422804,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.24239499999999997,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.0441541,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.118128,0.122077
3_PH_0,0.0,0.0,0.0,0.499443,0.363721,0.39578
3_PH_1,0.0,0.0,0.0,0.550705,0.60785,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.48545,0.32453899999999997,0.0829979
3_PH_3,0.0,0.0,0.0,0.0721968,0.052053199999999994,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.578015,-0.581745
3_PH_5,0.0,0.0,0.0,0.414919,-0.4284,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.462725,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.579221,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.08015130000000001,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.34028600000000003,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.300818,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.192906,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.263506,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.8245610000000001,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.592325,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.190198,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.061488,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.0855916,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.593943,0.41680500000000004,0.265013
1_ci,0.0,0.0,0.0,0.459258,0.150312,-0.155398
2_ci,0.0,0.0,0.0,0.0715045,0.239473,0.319092
3_ci,0.0,0.0,0.0,0.39309,0.320088,0.23621399999999998
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.515529,-0.107471
1_en,0.0,0.0,0.0,-0.13554000000000002,0.0499203,-0.462445
2_en,1.44074,0.787576,0.6817840000000001,0.0893541,0.654119,0.5151060000000001
3_en,0.0,0.0,0.0,-0.0765573,0.391873,-0.0103119
0_hh,0.0,0.0,0.0,-0.134223,0.356668,0.331012
1_hh,0.0,0.0,0.0,0.00510745,0.0873453,0.0375473
2_hh,0.0,0.0,0.0,-0.284538,0.280246,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.136491,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.011840700000000001,0.338758
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.15732100000000002,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.647429,0.49012799999999995
1_wg,0.590913,0.9875450000000001,0.41117200000000004,0.06637180000000001,-0.344016,0.450032
2_wg,0.0,0.0,0.0,0.12263900000000001,0.28725900000000004,0.517075
3_wg,0.0,0.0,0.0,-0.00831009,-0.0990962,0.269489
