,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.307192,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.0876773,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.35299,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.305323,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.5160560000000001,-0.0499745
0_IWG,0.0,0.0,0.0,0.754005,0.46707299999999996,0.8897299999999999
1_IWG,0.7834949999999999,0.882466,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.43262799999999996,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.383427,0.452499
0_PH_2,0.0,0.0,0.0,-0.339946,-0.0693758,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.042200800000000004,0.230554
0_PH_4,0.0,0.0,0.0,0.386261,0.128471,-0.217719
0_PH_5,0.0,0.0,0.0,0.334363,0.0394834,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.374066,1.00535,-0.187169
1_PH_1,0.0,0.0,0.0,-0.528429,-0.144333,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.627568,0.486975,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.266418,-0.19485,0.127552
1_PH_4,0.0,0.0,0.0,-0.291034,-0.111952,-0.557719
1_PH_5,0.0,0.0,0.0,-0.2063,-0.09969700000000001,0.0168419
2_PH_0,0.0,0.0,0.0,0.26375,-0.184906,-0.386734
2_PH_1,0.0,0.0,0.0,0.601052,0.863776,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.200102,0.16003900000000001,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.191327,0.289065
2_PH_4,0.0,0.0,0.0,-0.227215,0.0164512,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.493875,0.50883
3_PH_0,0.0,0.0,0.0,1.23791,0.59725,0.965203
3_PH_1,0.0,0.0,0.0,-0.132734,0.139455,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.10430299999999999,0.017063
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.36837,0.517414
3_PH_4,0.0,0.0,0.0,0.553717,0.44965200000000005,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.0637408,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.117361,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.23171599999999998,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.43577299999999997,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.7696930000000001,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.783918,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.385338,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.050170099999999995,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.028675799999999998,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.304507,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.00777537,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.257395,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.23633400000000002,0.253083
0_ci,0.0,0.0,0.0,-0.166094,-0.34741700000000003,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.0156465,0.39515900000000004,0.107624
2_ci,0.0,0.0,0.0,0.634167,0.26613000000000003,0.760273
3_ci,0.0,0.0,0.0,0.313341,-0.099202,0.17397100000000001
0_en,0.0,0.0,0.0,0.176233,0.37441599999999997,0.563199
1_en,0.0,0.0,0.0,0.522141,0.8176180000000001,-0.0870304
2_en,0.932636,1.14888,1.25065,0.57604,0.408677,0.743225
3_en,0.0,0.0,0.0,0.0867936,0.52232,0.441405
0_hh,0.0,0.0,0.0,1.12347,-0.00399785,0.549071
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.251796,0.72119
2_hh,0.0,0.0,0.0,0.24076399999999998,0.307199,0.131481
3_hh,0.0,0.0,0.0,-0.6912,-0.07727819999999999,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.563484,-0.1195
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.171103,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.246671,0.722136
1_wg,1.33948,0.928163,1.24728,0.6238199999999999,0.334918,-0.277636
2_wg,0.0,0.0,0.0,0.641076,-0.151943,-0.135907
3_wg,0.0,0.0,0.0,0.42290900000000003,0.209912,-0.763891
