,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,0.187915,0.513074,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.13003699999999999,-0.160162
0_IWG,0.0,0.0,0.0,0.167262,0.80323,0.68319
1_IWG,0.916225,1.31174,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.8469209999999999,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.327923,0.245459
0_PH_2,0.0,0.0,0.0,-0.272502,-0.472391,0.904392
0_PH_3,0.0,0.0,0.0,-0.12841,-0.00795574,0.0248316
0_PH_4,0.0,0.0,0.0,-0.958614,1.10311,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.842557,0.173779
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-0.0771094,0.182356
1_PH_1,0.0,0.0,0.0,-0.30077,-0.41016800000000003,-0.136286
1_PH_2,0.0,0.0,0.0,0.376734,0.740211,0.393525
1_PH_3,0.0,0.0,0.0,0.766333,-0.42679700000000004,1.04986
1_PH_4,0.0,0.0,0.0,0.275099,-0.355028,1.0372
1_PH_5,0.0,0.0,0.0,0.284993,-0.252073,0.856218
2_PH_0,0.0,0.0,0.0,0.489196,0.602117,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.213319,-0.33657
2_PH_2,0.0,0.0,0.0,0.666979,0.436213,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.121744,0.41780500000000004,0.515462
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.151928,0.490451
2_PH_5,0.0,0.0,0.0,0.301587,-0.25933,-0.0405287
3_PH_0,0.0,0.0,0.0,0.33464,0.676028,-0.00225722
3_PH_1,0.0,0.0,0.0,0.60887,-0.298834,-0.297246
3_PH_2,0.0,0.0,0.0,0.938207,0.00268978,0.0345064
3_PH_3,0.0,0.0,0.0,-0.931958,0.0703786,0.052797800000000006
3_PH_4,0.0,0.0,0.0,-0.751023,-0.596106,-0.255684
3_PH_5,0.0,0.0,0.0,-0.538319,0.344525,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.71345,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.24347199999999997,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.0910802,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.010779500000000001,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.134575,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.564238,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,-0.380871,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.445563,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.0170855,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.23640999999999998,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.07315210000000001,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.0148072,0.29657
0_ci,0.0,0.0,0.0,-0.163347,-0.114475,0.27964
1_ci,0.0,0.0,0.0,0.384696,0.588133,-0.194499
2_ci,0.0,0.0,0.0,-0.13661099999999998,-0.012266299999999999,-0.6211
3_ci,0.0,0.0,0.0,-0.242098,0.272498,-0.343477
0_en,0.0,0.0,0.0,0.334681,-0.18865,0.968046
1_en,0.0,0.0,0.0,0.629942,1.5041,-0.333486
2_en,0.748264,0.978452,1.15524,-0.799782,0.0674847,0.0945587
3_en,0.0,0.0,0.0,-0.249721,0.123326,0.0323303
0_hh,0.0,0.0,0.0,-0.0352748,0.690128,-0.501505
1_hh,0.0,0.0,0.0,-0.129918,0.510882,-0.114317
2_hh,0.0,0.0,0.0,0.5411050000000001,0.27875500000000003,0.0281303
3_hh,0.0,0.0,0.0,0.296082,-0.37899299999999997,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.85736,0.663246
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.5693090000000001,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,-0.0365259,0.41753500000000004
1_wg,0.9606110000000001,0.675484,0.428336,1.00039,0.425451,0.719962
2_wg,0.0,0.0,0.0,-0.08646519999999999,-0.0664314,-0.0339032
3_wg,0.0,0.0,0.0,-0.176306,0.142542,0.039698800000000006
