,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.577187,0.23801599999999998
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.40724699999999997,0.8233600000000001
0_PH_2,0.0,0.0,0.0,-0.339946,0.699713,0.165723
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.0708408,-0.137195
0_PH_4,0.0,0.0,0.0,0.386261,-0.188878,0.18470999999999999
0_PH_5,0.0,0.0,0.0,0.334363,-0.109351,-0.563046
1_PH_0,0.0,0.0,0.0,0.374066,-0.11764100000000001,0.197001
1_PH_1,0.0,0.0,0.0,-0.528429,-0.147074,0.370706
1_PH_2,0.0,0.0,0.0,0.627568,0.46359700000000004,0.9100280000000001
1_PH_3,0.0,0.0,0.0,0.266418,-0.238298,0.598742
1_PH_4,0.0,0.0,0.0,-0.291034,-0.139709,0.9715389999999999
1_PH_5,0.0,0.0,0.0,-0.2063,-0.47196099999999996,0.458542
2_PH_0,0.0,0.0,0.0,0.26375,0.41921800000000004,0.366019
2_PH_1,0.0,0.0,0.0,0.601052,-0.298282,-0.545272
2_PH_2,0.0,0.0,0.0,-0.200102,0.236762,-0.0140151
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.67985,0.29404
2_PH_4,0.0,0.0,0.0,-0.227215,0.503355,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.25100500000000003,0.39166799999999996
3_PH_0,0.0,0.0,0.0,1.23791,0.24179699999999998,0.461963
3_PH_1,0.0,0.0,0.0,-0.132734,0.24226599999999998,-0.251708
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.03750119999999999,0.165811
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.308244,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,0.553717,-0.183704,0.119052
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.10656700000000001,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.625935,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.766117,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.0552749,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.243175,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.140674,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.468232,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.0323638,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.247121,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.0574119,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.161429,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.0687721,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.387816,-0.104172
0_ci,0.0,0.0,0.0,-0.166094,-0.11498199999999999,-0.12721300000000002
1_ci,0.0,0.0,0.0,-0.0156465,0.427415,0.029139699999999998
2_ci,0.0,0.0,0.0,0.634167,-0.229895,-0.40618699999999996
3_ci,0.0,0.0,0.0,0.313341,-0.145271,-0.494105
0_en,0.0,0.0,0.0,0.176233,0.5373760000000001,0.509829
1_en,0.0,0.0,0.0,0.522141,-0.665471,0.113607
2_en,0.932636,0.374163,0.33085,0.57604,-0.387755,0.172394
3_en,0.0,0.0,0.0,0.0867936,0.270219,-0.10443399999999999
0_hh,0.0,0.0,0.0,1.12347,0.486567,0.09703889999999998
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.21796500000000002,0.176977
2_hh,0.0,0.0,0.0,0.24076399999999998,0.46948599999999996,0.397358
3_hh,0.0,0.0,0.0,-0.6912,-1.16658,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.135143,0.0667582
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.030237,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.599895,-0.504207
1_wg,1.33948,1.3034,1.1171,0.6238199999999999,0.44768199999999997,0.404821
2_wg,0.0,0.0,0.0,0.641076,-0.275515,0.655033
3_wg,0.0,0.0,0.0,0.42290900000000003,0.481683,-0.0793983
