,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.311323,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.721295,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.536513,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.13385899999999998,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.0437023,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.171545,-0.104172
0_ci,0.0,0.0,0.0,0.808574,0.43219399999999997,-0.12721300000000002
1_ci,0.0,0.0,0.0,0.540998,0.334308,0.029139699999999998
2_ci,0.0,0.0,0.0,1.05255,-0.0798871,-0.40618699999999996
3_ci,0.0,0.0,0.0,0.804473,0.056674199999999994,-0.494105
0_en,0.0,0.0,0.0,-0.34356,0.429617,0.509829
1_en,0.0,0.0,0.0,0.720815,-0.46238900000000005,0.113607
2_en,0.888549,0.8919219999999999,0.33085,0.242329,0.323737,0.172394
3_en,0.0,0.0,0.0,1.0516,0.0344579,-0.10443399999999999
0_hh,0.0,0.0,0.0,0.31787,0.773768,0.09703889999999998
1_hh,0.0,0.0,0.0,-0.647838,0.16985899999999998,0.176977
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.22159299999999998,0.397358
3_hh,0.0,0.0,0.0,0.26706599999999997,0.771124,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.603035,0.0667582
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.047791,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.7509239999999999,-0.504207
1_wg,1.12103,0.930473,1.1171,0.0812154,0.00932137,0.404821
2_wg,0.0,0.0,0.0,0.357781,0.415448,0.655033
3_wg,0.0,0.0,0.0,0.503341,-0.388702,-0.0793983
