,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.436565,0.331484,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.137346,-0.140026,-0.57513
2_EWG_5,0.0,0.0,0.0,0.744224,0.11761600000000001,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,0.120074,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,-0.026936599999999998,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,-0.117004,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,-0.668908,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,0.734766,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,-0.0815182,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,-0.711896,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,0.04235119999999999,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,-0.30406500000000003,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,-0.0127097,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,-0.40878600000000004,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,0.309068,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,-0.0557521,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,0.168493,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,0.583781,0.8539559999999999
0_IWG,0.0,0.0,0.0,-0.598781,0.0378202,0.366356
1_IWG,0.813895,0.7705270000000001,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,0.231584,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.773111,0.28670500000000004,-0.378373
0_PH_2,0.0,0.0,0.0,-0.347943,0.586226,0.190208
0_PH_3,0.0,0.0,0.0,0.44297700000000007,-0.283984,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.296873,0.24443499999999999,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.352277,-0.304875,0.0330593
1_PH_0,0.0,0.0,0.0,0.5054310000000001,0.08286669999999999,1.25168
1_PH_1,0.0,0.0,0.0,0.24694699999999997,-0.33738,0.263962
1_PH_2,0.0,0.0,0.0,0.402735,0.572811,0.333893
1_PH_3,0.0,0.0,0.0,0.573285,-0.325494,-0.251864
1_PH_4,0.0,0.0,0.0,0.032701299999999996,0.023081599999999997,-0.166794
1_PH_5,0.0,0.0,0.0,0.395916,-0.114195,0.617789
2_PH_0,0.0,0.0,0.0,0.43794399999999994,0.0238385,0.201595
2_PH_1,0.0,0.0,0.0,0.0958166,0.788682,-0.0773113
2_PH_2,0.0,0.0,0.0,0.46606000000000003,-0.152321,0.319452
2_PH_3,0.0,0.0,0.0,-0.0847818,0.12201600000000001,-0.158473
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.00271967,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.236046,0.51694,0.340546
3_PH_0,0.0,0.0,0.0,0.48024700000000003,-0.0947765,-0.551307
3_PH_1,0.0,0.0,0.0,0.33147600000000005,0.06336180000000001,-0.035955
3_PH_2,0.0,0.0,0.0,-0.22595,0.387935,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.446509,0.613137,0.639943
3_PH_4,0.0,0.0,0.0,0.158545,0.479314,-0.258946
3_PH_5,0.0,0.0,0.0,-0.292575,-0.300946,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,-0.256742,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.06668389999999999,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,0.303818,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,0.507636,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.102125,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.360861,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,-0.439461,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,-0.8340280000000001,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,0.300654,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,0.043788,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.854615,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,0.383563,0.222971
0_ci,0.0,0.0,0.0,-0.148474,0.774622,-0.573789
1_ci,0.0,0.0,0.0,0.07235369999999999,0.22019299999999997,-0.40919099999999997
2_ci,0.0,0.0,0.0,-0.07287300000000001,0.636085,0.227838
3_ci,0.0,0.0,0.0,-0.257479,-0.244658,-0.210296
0_en,0.0,0.0,0.0,0.254271,0.19767300000000002,0.399047
1_en,0.0,0.0,0.0,0.0967668,0.223532,-0.584613
2_en,1.23443,0.44032899999999997,1.05063,-0.0432615,0.220311,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.25289,0.20269,0.18296199999999999
0_hh,0.0,0.0,0.0,-0.0741206,0.0474652,-0.123555
1_hh,0.0,0.0,0.0,-0.023486,-0.0375287,-1.17334
2_hh,0.0,0.0,0.0,-0.171645,0.0750689,0.957874
3_hh,0.0,0.0,0.0,-0.0208058,0.0881388,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,0.286313,-0.541028
2_ptc,0.0,0.0,0.0,0.21813000000000002,0.212631,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.29128699999999996,0.647117
1_wg,0.9232940000000001,1.0287,0.8966870000000001,0.08589580000000001,-0.219088,-0.290538
2_wg,0.0,0.0,0.0,0.00346223,0.705084,0.565177
3_wg,0.0,0.0,0.0,-0.339934,-0.051214800000000005,-0.45824899999999996
