,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.5979180000000001,0.0420206
2_PH_3,0.0,0.0,0.0,-0.296485,0.320076,-0.206814
2_PH_4,0.0,0.0,0.0,0.0955705,0.549898,-0.557029
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.6990109999999999,-0.799393
3_PH_0,0.0,0.0,0.0,0.381151,0.0762985,-0.704195
3_PH_1,0.0,0.0,0.0,0.626957,-0.189885,-0.348209
3_PH_2,0.0,0.0,0.0,0.321377,0.726282,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.160401,0.20953000000000002,0.522703
3_PH_4,0.0,0.0,0.0,-0.546201,0.220375,0.502333
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.6739350000000001,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.280215,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.30342199999999997,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.285287,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.27870900000000004,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.186345,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.144559,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.0771109,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.211299,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.0595868,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.321973,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.22500900000000001,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.196965,-0.822167
0_ci,0.0,0.0,0.0,0.344327,0.764945,1.1876799999999998
1_ci,0.0,0.0,0.0,0.172488,0.08781760000000001,0.669905
2_ci,0.0,0.0,0.0,0.14915499999999998,0.387598,-0.0999245
3_ci,0.0,0.0,0.0,0.038711199999999994,0.205954,0.414296
0_en,0.0,0.0,0.0,-0.593861,0.164461,0.665724
1_en,0.0,0.0,0.0,0.36649299999999996,0.44594399999999995,-0.333436
2_en,1.1914200000000001,1.21146,0.549665,-0.17746199999999998,-0.0414682,0.212061
3_en,0.0,0.0,0.0,0.295086,-0.022387999999999998,0.180912
0_hh,0.0,0.0,0.0,0.172189,0.44633999999999996,-0.241527
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.00315275,-0.258301
2_hh,0.0,0.0,0.0,0.0293944,0.0877118,0.0897709
3_hh,0.0,0.0,0.0,0.427451,-0.0671982,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.68788,-0.0630844
2_ptc,0.0,0.0,0.0,-0.523378,-0.17516600000000002,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.245986,-0.17135699999999998
1_wg,0.775022,0.670552,0.809016,0.335163,1.16868,-0.323288
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.200113,-0.0984288
3_wg,0.0,0.0,0.0,-0.164627,-0.0428275,0.00520448
