,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.479891,-0.274258,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.472271,0.051901699999999995,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,-0.374554,-0.141413
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,-0.532752,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,0.0350454,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,0.47572700000000007,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,0.06866030000000001,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,-0.624602,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,-0.13330899999999998,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,0.21422,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,-0.21147399999999997,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,0.036058,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,-0.28544400000000003,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,0.633582,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,0.5245489999999999,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,0.579735,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,0.0860258,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,-0.657513,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,-0.012819999999999998,0.190904
0_IWG,0.0,0.0,0.0,0.0879496,0.801847,0.576973
1_IWG,1.1461700000000001,1.01652,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,-0.059643100000000004,0.302794
0_PH_1,0.0,0.0,0.0,0.16137200000000002,-0.0311161,0.438008
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.345539,0.164145
0_PH_3,0.0,0.0,0.0,0.668043,-0.669193,0.045875900000000004
0_PH_4,0.0,0.0,0.0,-0.259759,-0.16746,-0.118039
0_PH_5,0.0,0.0,0.0,-0.146522,0.00518391,-0.770382
1_PH_0,0.0,0.0,0.0,-1.07091,0.154727,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.440902,-0.0372906
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.267907,-0.284455
1_PH_3,0.0,0.0,0.0,-0.238225,0.23838600000000001,0.0614106
1_PH_4,0.0,0.0,0.0,0.541011,-0.870771,0.375747
1_PH_5,0.0,0.0,0.0,-0.612657,-0.487429,0.0106472
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.26802800000000004,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.32702600000000004,-0.239441,0.193776
2_PH_2,0.0,0.0,0.0,0.181178,0.309929,0.0420206
2_PH_3,0.0,0.0,0.0,0.502149,0.174897,-0.206814
2_PH_4,0.0,0.0,0.0,0.430384,-0.22368200000000002,-0.557029
2_PH_5,0.0,0.0,0.0,0.0912796,-0.270447,-0.799393
3_PH_0,0.0,0.0,0.0,0.554763,0.22510100000000002,-0.704195
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.27477399999999996,-0.348209
3_PH_2,0.0,0.0,0.0,0.097968,0.9044559999999999,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.0836624,0.736585,0.522703
3_PH_4,0.0,0.0,0.0,0.638108,-0.292653,0.502333
3_PH_5,0.0,0.0,0.0,0.166408,-0.145563,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,-0.34581,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,0.6164310000000001,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,-0.24192600000000003,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,-0.222727,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.556631,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,-0.5516270000000001,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.107055,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,0.740594,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.144526,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,-0.27936500000000003,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,0.271755,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,0.297831,-0.822167
0_ci,0.0,0.0,0.0,-0.544148,0.755394,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.491991,0.239044,0.669905
2_ci,0.0,0.0,0.0,-0.409609,0.314639,-0.0999245
3_ci,0.0,0.0,0.0,-0.376921,0.15604500000000002,0.414296
0_en,0.0,0.0,0.0,0.64625,0.571504,0.665724
1_en,0.0,0.0,0.0,-0.8714709999999999,-0.410922,-0.333436
2_en,0.040981300000000005,0.6982649999999999,0.549665,0.31361100000000003,-0.131183,0.212061
3_en,0.0,0.0,0.0,-0.899078,-0.030726,0.180912
0_hh,0.0,0.0,0.0,0.60633,-0.150557,-0.241527
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.319209,-0.258301
2_hh,0.0,0.0,0.0,-0.223608,-0.581196,0.0897709
3_hh,0.0,0.0,0.0,-0.10500599999999999,0.690392,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,0.43932,-0.0630844
2_ptc,0.0,0.0,0.0,0.504397,-0.41858999999999996,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,-0.06970069999999999,-0.17135699999999998
1_wg,1.1208,1.0548600000000001,0.809016,-0.48151400000000005,-0.747012,-0.323288
2_wg,0.0,0.0,0.0,-0.14294300000000001,-0.32953699999999997,-0.0984288
3_wg,0.0,0.0,0.0,0.10147300000000001,-0.0930697,0.00520448
