,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,0.445675,-0.012267,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.06147919999999999,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.265727,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.272242,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.449513,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.358401,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.803135,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.568555,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.140037,-0.35161
0_IWG,0.0,0.0,0.0,0.0455254,-0.28880700000000004,-0.416862
1_IWG,0.644752,1.9136099999999998,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,1.40068,0.360925
0_PH_1,0.0,0.0,0.0,-0.62416,0.403498,0.353844
0_PH_2,0.0,0.0,0.0,-0.0622368,0.171443,0.283172
0_PH_3,0.0,0.0,0.0,-0.277138,-0.305176,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.0977938,0.342001,0.125409
0_PH_5,0.0,0.0,0.0,-0.0634318,0.10971600000000001,0.680366
1_PH_0,0.0,0.0,0.0,0.709284,0.0620244,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.384858,0.135607
1_PH_2,0.0,0.0,0.0,0.590983,0.207486,0.31504
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.878611,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.319497,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.159618,-0.202684,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.06681210000000001,0.138473
2_PH_1,0.0,0.0,0.0,0.238267,0.37337800000000004,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.431487,0.193406,0.597352
2_PH_3,0.0,0.0,0.0,0.112647,-0.07219010000000001,0.144205
2_PH_4,0.0,0.0,0.0,-0.107552,-0.0174355,0.301081
2_PH_5,0.0,0.0,0.0,0.522113,0.379877,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.577488,0.0998247,0.370626
3_PH_1,0.0,0.0,0.0,0.749373,0.441698,-0.373175
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.016195400000000002,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.483897,0.5179229999999999,-0.773227
3_PH_4,0.0,0.0,0.0,-0.158899,-0.918608,0.306161
3_PH_5,0.0,0.0,0.0,0.182886,0.42857,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.126576,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.408354,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.00282288,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.735584,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.204198,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.203203,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.244932,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.388488,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.0554611,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.130853,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.961799,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.645001,-0.650836
0_ci,0.0,0.0,0.0,0.326574,0.793466,0.0618837
1_ci,0.0,0.0,0.0,0.255259,-0.0519139,0.469504
2_ci,0.0,0.0,0.0,0.383339,0.134578,-0.334136
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.335002,-0.204988
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.217718,0.544345
1_en,0.0,0.0,0.0,0.5457380000000001,-0.0394941,0.086104
2_en,1.11425,0.334932,1.17766,-0.373052,0.0958388,0.00825143
3_en,0.0,0.0,0.0,-0.382702,0.13977699999999998,0.812288
0_hh,0.0,0.0,0.0,0.18271500000000002,0.0853006,0.565742
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.00208092,0.286057
2_hh,0.0,0.0,0.0,0.215727,0.596426,0.120422
3_hh,0.0,0.0,0.0,0.117829,0.24754,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.7475510000000001,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.25524600000000003,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.396262,0.371515
1_wg,0.8895549999999999,1.19517,1.29616,0.419587,0.42042399999999996,-0.205389
2_wg,0.0,0.0,0.0,0.375587,0.82006,0.786573
3_wg,0.0,0.0,0.0,0.329042,0.69916,0.392085
