,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.551087,0.646454,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.683351,-0.403317,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.134303,-0.0835682,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.15697,-0.053669600000000005,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0188237,0.328735,0.575292
0_IWG,0.0,0.0,0.0,0.479591,0.703257,0.286954
1_IWG,0.777644,0.644979,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11487,-0.15931700000000001,0.561992
0_PH_1,0.0,0.0,0.0,-0.0109485,-0.600835,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.374821,-0.00983207,0.233551
0_PH_3,0.0,0.0,0.0,-0.42809200000000003,-0.358717,0.808227
0_PH_4,0.0,0.0,0.0,0.294007,0.141234,0.596029
0_PH_5,0.0,0.0,0.0,-0.8957649999999999,0.08951260000000001,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.492821,0.253931,0.283509
1_PH_1,0.0,0.0,0.0,-0.5171819999999999,0.839139,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.05528480000000001,-0.336173,0.782614
1_PH_3,0.0,0.0,0.0,0.314136,-0.119475,0.299033
1_PH_4,0.0,0.0,0.0,0.35580300000000004,-0.515624,0.316223
1_PH_5,0.0,0.0,0.0,-0.108583,-0.767354,-0.303153
2_PH_0,0.0,0.0,0.0,-0.246788,-0.626546,0.744613
2_PH_1,0.0,0.0,0.0,0.265162,-0.852096,0.571178
2_PH_2,0.0,0.0,0.0,1.0056399999999999,-0.200871,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.0656316,0.49471000000000004,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.319366,-0.30825,0.660118
2_PH_5,0.0,0.0,0.0,0.08763639999999999,0.19531500000000002,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.422937,-0.137796,0.320653
3_PH_1,0.0,0.0,0.0,0.117966,-0.074577,0.471921
3_PH_2,0.0,0.0,0.0,-0.81003,-0.446538,-0.353555
3_PH_3,0.0,0.0,0.0,-0.607436,0.0773427,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.0747698,-0.50546,0.539737
3_PH_5,0.0,0.0,0.0,0.20847600000000002,-0.32263800000000004,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.04311280000000001,-0.646676,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.252244,0.5742729999999999,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0899555,0.23977300000000001,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.619883,0.21475300000000003,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.025870499999999998,0.333646,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.294288,0.5984550000000001,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.379206,0.7175739999999999,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.138312,0.161737,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.246602,0.298509,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0986576,0.20101,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0323822,0.808638,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.230433,-0.285693,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.16146,0.244013,0.0409946
1_ci,0.0,0.0,0.0,0.12767699999999998,-0.39750100000000005,-0.128381
2_ci,0.0,0.0,0.0,1.14967,-0.307666,0.5314439999999999
3_ci,0.0,0.0,0.0,0.323919,0.636625,-0.35181
0_en,0.0,0.0,0.0,-0.24883400000000003,0.5817060000000001,-0.09238969999999999
1_en,0.0,0.0,0.0,0.39621799999999996,0.237977,-0.35843
2_en,0.8832840000000001,1.34948,1.39436,0.184556,-0.478103,0.244977
3_en,0.0,0.0,0.0,0.8666290000000001,0.0008931010000000001,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.149476,0.439432,0.307944
1_hh,0.0,0.0,0.0,0.24623299999999998,0.038595,0.46488999999999997
2_hh,0.0,0.0,0.0,0.0681177,0.564058,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.00165738,-0.190962,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.18595699999999998,-0.228073,-0.20813
2_ptc,0.0,0.0,0.0,-0.225187,-0.09088310000000001,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.363813,0.425889,0.07772489999999999
1_wg,1.53684,0.608831,0.41056099999999995,-0.696103,-0.12931099999999998,0.010183
2_wg,0.0,0.0,0.0,0.39111399999999996,0.596302,0.16821
3_wg,0.0,0.0,0.0,-0.263473,-0.135206,0.328652
