,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.519602,0.340426,-0.5868939999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.199731,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.338968,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,0.387407,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.5680029999999999,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.00739971,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.440993,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.0198683,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,0.19768,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.42437299999999994,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.248454,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.818619,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.057588099999999996,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.0703502,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.305316,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,-0.0178514,0.30390500000000004
0_IWG,0.0,0.0,0.0,1.0283,0.739679,0.0149247
1_IWG,1.22955,1.00674,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.0561111,0.555539
0_PH_1,0.0,0.0,0.0,0.0167692,-0.282005,0.225777
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.12096300000000001,0.0427944
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.0883276,0.16474
0_PH_4,0.0,0.0,0.0,0.666351,-0.401499,-0.269465
0_PH_5,0.0,0.0,0.0,-0.365987,-0.056276400000000004,-1.13294
1_PH_0,0.0,0.0,0.0,0.433014,-0.721893,0.643576
1_PH_1,0.0,0.0,0.0,-0.37975,-0.13905599999999999,0.47871400000000003
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.144571,0.604172
1_PH_3,0.0,0.0,0.0,-0.230591,-0.0811316,-0.28862
1_PH_4,0.0,0.0,0.0,0.284935,-0.353243,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,-0.0476901,0.468158,0.26161
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.44304499999999997,0.400072
2_PH_1,0.0,0.0,0.0,0.106603,-0.08998510000000001,0.550918
2_PH_2,0.0,0.0,0.0,0.422804,0.329219,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.345204,-0.256064
2_PH_4,0.0,0.0,0.0,-0.0441541,0.470817,0.0728057
2_PH_5,0.0,0.0,0.0,-0.118128,-0.110088,-0.158901
3_PH_0,0.0,0.0,0.0,0.363721,0.24411,0.14566600000000002
3_PH_1,0.0,0.0,0.0,0.60785,-0.404777,1.0805
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.111819,0.562959
3_PH_3,0.0,0.0,0.0,0.052053199999999994,1.00918,0.234435
3_PH_4,0.0,0.0,0.0,0.578015,0.702926,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,-0.4284,0.146929,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.0726269,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.14544300000000002,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.6949850000000001,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.12171900000000001,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,-0.566267,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.27222399999999997,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.056322500000000005,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.22183200000000003,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.451669,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.52589,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.491292,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.434675,0.11604
0_ci,0.0,0.0,0.0,0.41680500000000004,0.11362699999999999,0.119554
1_ci,0.0,0.0,0.0,0.150312,-0.16125699999999998,0.369485
2_ci,0.0,0.0,0.0,0.239473,-0.575023,-0.0642342
3_ci,0.0,0.0,0.0,0.320088,0.713499,0.030288599999999995
0_en,0.0,0.0,0.0,-0.515529,0.30143400000000004,-0.0861908
1_en,0.0,0.0,0.0,0.0499203,0.29693800000000004,-0.280602
2_en,0.787576,1.0737299999999999,1.51755,0.654119,-0.685906,-0.350532
3_en,0.0,0.0,0.0,0.391873,0.127243,-0.412746
0_hh,0.0,0.0,0.0,0.356668,0.15951500000000002,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.0873453,-0.5110020000000001,0.02972
2_hh,0.0,0.0,0.0,0.280246,0.175274,0.364802
3_hh,0.0,0.0,0.0,-0.136491,0.062649,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.399099,0.49446
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.5364300000000001,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.37456,0.11167300000000001
1_wg,0.9875450000000001,0.57844,0.7399640000000001,-0.344016,0.556743,0.45593
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.325119,0.664525
3_wg,0.0,0.0,0.0,-0.0990962,0.191202,-0.425001
