,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,0.204762,0.114797,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.127548,0.7520140000000001,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.00709859,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,0.191606,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.6290600000000001,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.185731,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,-0.27002600000000004,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.10716700000000001,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.155974,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.792242,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.0246457,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.22208699999999998,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,-0.355577,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.588471,-0.228594
0_ci,0.0,0.0,0.0,-0.233215,0.46905699999999995,0.363707
1_ci,0.0,0.0,0.0,-0.134469,0.45201,0.413875
2_ci,0.0,0.0,0.0,0.590575,0.112445,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.566706,0.49318999999999996,0.188164
0_en,0.0,0.0,0.0,-0.811485,-0.0431861,0.106332
1_en,0.0,0.0,0.0,-0.068245,-0.0236456,-0.410941
2_en,1.41236,1.10131,0.551443,0.23995100000000003,-0.048551699999999996,0.342196
3_en,0.0,0.0,0.0,0.0518895,-0.027406,0.574218
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.34180900000000003,0.127182
1_hh,0.0,0.0,0.0,0.3211,0.225173,-0.0179913
2_hh,0.0,0.0,0.0,0.239858,-0.27066999999999997,0.08587460000000001
3_hh,0.0,0.0,0.0,0.224446,-0.8250200000000001,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-1.1631200000000002,-0.496672
2_ptc,0.0,0.0,0.0,0.51873,-0.058356399999999996,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.31006999999999996,0.983612
1_wg,1.17761,0.9836389999999999,1.60953,0.3883,0.0775358,-0.726887
2_wg,0.0,0.0,0.0,0.08076119999999999,-0.0654685,0.23726399999999997
3_wg,0.0,0.0,0.0,0.0724478,0.170073,-0.129592
