,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.750199,-0.46361800000000003,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,-0.49931499999999995,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.584892,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.59959,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.329424,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.505709,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.43589399999999995,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.525465,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.30667,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.727915,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.28508,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.0707678,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.411682,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.08595850000000001,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.400941,0.236929
0_IWG,0.0,0.0,0.0,0.519936,0.466106,-0.421821
1_IWG,1.11141,0.7283930000000001,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,-0.125524,0.494594
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.0438846,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.114271,0.176898,0.61919
0_PH_3,0.0,0.0,0.0,0.457125,0.047061599999999995,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.839192,-0.271958,0.706294
0_PH_5,0.0,0.0,0.0,0.272204,0.279465,0.39448
1_PH_0,0.0,0.0,0.0,0.534799,-0.122821,0.448484
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.125077,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.00554347,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.025944,0.0509798,0.131878
1_PH_4,0.0,0.0,0.0,0.25689,-0.148059,0.0389844
1_PH_5,0.0,0.0,0.0,-0.582363,0.42175799999999997,-0.594162
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.07714349999999999,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.232619,0.52061,0.150252
2_PH_2,0.0,0.0,0.0,0.701577,-0.294034,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.45206199999999996,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.0669684,0.574379,0.310365
2_PH_5,0.0,0.0,0.0,0.268941,-0.134324,0.325424
3_PH_0,0.0,0.0,0.0,-0.185678,0.11782000000000001,0.254322
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.289032,-0.118074
3_PH_2,0.0,0.0,0.0,-0.0117583,0.608096,0.293027
3_PH_3,0.0,0.0,0.0,-0.121055,0.492672,-0.507278
3_PH_4,0.0,0.0,0.0,0.00302623,0.607039,0.401044
3_PH_5,0.0,0.0,0.0,0.0371696,1.01522,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.89079,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.145566,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.462733,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.0485299,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.269484,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.292257,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.00480772,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.34503,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.18501099999999998,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.644065,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.33214,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.262675,-0.164552
0_ci,0.0,0.0,0.0,-0.461816,0.36384,0.40983100000000006
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.44750500000000004,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.313754,-0.219133,0.371608
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.44332299999999997,-0.654035
0_en,0.0,0.0,0.0,0.16181500000000001,0.152779,-0.174544
1_en,0.0,0.0,0.0,-0.027404700000000004,0.12053699999999999,0.157648
2_en,1.04549,1.00114,1.56946,0.169016,0.317927,-0.113015
3_en,0.0,0.0,0.0,-0.381142,0.299508,0.22995100000000002
0_hh,0.0,0.0,0.0,0.479958,0.08204539999999999,0.5336069999999999
1_hh,0.0,0.0,0.0,0.112927,-0.0562114,-0.319998
2_hh,0.0,0.0,0.0,0.17838900000000002,0.15496,0.120532
3_hh,0.0,0.0,0.0,-0.406777,-0.271277,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.49894799999999995,-0.00125849
2_ptc,0.0,0.0,0.0,0.218572,0.822109,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.369748,0.0289382
1_wg,0.9554520000000001,0.736084,0.6286970000000001,0.43244799999999994,0.362526,-0.0565734
2_wg,0.0,0.0,0.0,0.0389491,0.092489,-0.0923322
3_wg,0.0,0.0,0.0,0.389227,-0.977032,0.0252584
