,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.465545,0.553222,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.19617300000000001,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.178642,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.413875,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.809919,-0.154921
0_IWG,0.0,0.0,0.0,0.201348,-0.885453,-0.224516
1_IWG,1.1752799999999999,1.2482600000000001,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.6986020000000001,0.103546
0_PH_1,0.0,0.0,0.0,-0.2595,0.030158799999999996,-0.250927
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.00235377,0.00566879
0_PH_3,0.0,0.0,0.0,-0.0160158,0.046511000000000004,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.673818,-0.08499119999999999,0.58496
0_PH_5,0.0,0.0,0.0,0.0620015,-0.343622,0.311167
1_PH_0,0.0,0.0,0.0,0.102014,-0.042143099999999996,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.029036799999999998,-0.0340151
1_PH_2,0.0,0.0,0.0,-0.331522,0.892511,0.346016
1_PH_3,0.0,0.0,0.0,0.109643,-0.7924979999999999,0.154854
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.21561999999999998,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.182723,0.702947,1.19892
2_PH_0,0.0,0.0,0.0,-0.5943,-0.204884,0.666371
2_PH_1,0.0,0.0,0.0,-0.571092,0.283763,-0.126077
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.727325,0.309041
2_PH_3,0.0,0.0,0.0,1.04966,-0.20572,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.372567,0.726321,0.0188847
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.508979,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.090922,0.0485582,0.170033
3_PH_1,0.0,0.0,0.0,-0.472984,-0.472437,-0.0445714
3_PH_2,0.0,0.0,0.0,1.00959,-0.24779600000000002,0.85634
3_PH_3,0.0,0.0,0.0,0.77874,-0.187911,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.478637,0.465311
3_PH_5,0.0,0.0,0.0,0.710266,0.34838600000000003,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.236498,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.546131,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.511931,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.0101914,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.0545386,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.06701710000000001,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.301733,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.0199763,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.585859,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.178877,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.687146,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.289597,0.624614
0_ci,0.0,0.0,0.0,-0.353867,-0.947351,0.394042
1_ci,0.0,0.0,0.0,0.671355,-0.048257999999999995,0.998346
2_ci,0.0,0.0,0.0,0.549134,0.3313,-0.257073
3_ci,0.0,0.0,0.0,-1.26874,-0.400488,0.21932
0_en,0.0,0.0,0.0,-0.0331671,-0.55791,0.375155
1_en,0.0,0.0,0.0,-0.167099,0.0369271,0.348196
2_en,1.26706,1.41497,1.30366,0.6997399999999999,0.0781168,0.015021200000000002
3_en,0.0,0.0,0.0,-0.320399,0.116356,0.27063400000000004
0_hh,0.0,0.0,0.0,0.201182,0.154342,-0.574272
1_hh,0.0,0.0,0.0,0.370979,0.176769,0.443995
2_hh,0.0,0.0,0.0,-0.346244,0.103307,-0.904072
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.656881,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.0160679,-0.126498
2_ptc,0.0,0.0,0.0,0.272413,0.031404400000000006,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.036801,0.896747
1_wg,1.28682,1.07677,1.36176,0.5256069999999999,-0.351583,0.261481
2_wg,0.0,0.0,0.0,0.346934,0.162518,0.154309
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.37143899999999996,0.165607
