,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,-0.843774,0.294559,-0.236785
1_PH_0,0.0,0.0,0.0,0.418145,0.0351941,0.403636
1_PH_1,0.0,0.0,0.0,-0.2554,-0.0904352,0.183488
1_PH_2,0.0,0.0,0.0,0.130153,-0.25759899999999997,-0.29441
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.027324599999999998,0.555424
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.236515,-0.582538
1_PH_5,0.0,0.0,0.0,0.356142,0.18177100000000002,-0.12228800000000001
2_PH_0,0.0,0.0,0.0,-0.195616,-0.106003,0.744188
2_PH_1,0.0,0.0,0.0,0.0203562,0.679222,-0.298572
2_PH_2,0.0,0.0,0.0,0.00209958,0.269518,0.395464
2_PH_3,0.0,0.0,0.0,0.468008,-0.15120699999999998,0.732258
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.5589,0.00102641
2_PH_5,0.0,0.0,0.0,0.698619,0.234186,-0.195921
3_PH_0,0.0,0.0,0.0,0.383943,-0.057303099999999996,0.586491
3_PH_1,0.0,0.0,0.0,-0.274963,0.42555,0.423397
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.0540942,0.11168299999999999
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.5186189999999999,-0.11965799999999999
3_PH_4,0.0,0.0,0.0,0.745973,0.0524377,0.0683954
3_PH_5,0.0,0.0,0.0,0.0493186,-0.037702,-0.362034
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.45706,-0.07436
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.025105099999999998,-0.38758400000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.14820999999999998,-0.417308
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.564916,-0.205275
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.350135,0.09713680000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.143379,-0.0660738
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.39091,-1.10033
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.115023,0.47863199999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.147253,-0.349492
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.136445,0.898754
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.00979078,0.501192
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.344839,0.234779
0_ci,0.0,0.0,0.0,0.0046372,-0.43229399999999996,0.835093
1_ci,0.0,0.0,0.0,-0.00498156,0.278636,-0.0402457
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.29480300000000004,-0.10527
3_ci,0.0,0.0,0.0,-0.218212,0.302431,0.44025
0_en,0.0,0.0,0.0,1.24136,0.35723699999999997,-0.0732803
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.11261099999999999,-0.268579
2_en,1.33175,0.335633,0.38409699999999997,0.0812055,0.192424,-0.143679
3_en,0.0,0.0,0.0,0.38260900000000003,-0.21148899999999998,-0.207715
0_hh,0.0,0.0,0.0,-0.153797,-0.317252,0.0841803
1_hh,0.0,0.0,0.0,0.782285,0.233411,0.279503
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.280448,0.0607558
3_hh,0.0,0.0,0.0,0.0493969,-0.37902800000000003,-0.396518
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.357568,0.176558
2_ptc,0.0,0.0,0.0,0.272764,-0.212073,0.11969500000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.106574,0.254137
1_wg,1.12531,1.54325,0.9994770000000001,-0.196457,0.130904,-0.111679
2_wg,0.0,0.0,0.0,0.21916300000000002,0.374415,0.231604
3_wg,0.0,0.0,0.0,0.449878,-0.24678000000000003,0.12004200000000001
