,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.224944,0.91696,-0.0729788
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.441213,0.555321
2_EWG_5,0.0,0.0,0.0,0.00634131,0.840965,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.77859,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.706673,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,-0.07822899999999999,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,0.19825,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.461657,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.5272399999999999,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.5004,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,0.26777399999999996,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.445495,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.29824,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.0317298,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.5969270000000001,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.46202200000000004,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.0238387,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.17669400000000002,0.077964
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.335606,0.544603
1_IWG,0.648998,0.758423,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.5205960000000001,0.370479
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.134366,0.130227
0_PH_2,0.0,0.0,0.0,-0.125401,0.37164200000000003,0.27313000000000004
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.0355835,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.137767,0.0410265
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.296605,0.693222
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.1955,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.0154326,0.348139
1_PH_2,0.0,0.0,0.0,-0.0162216,1.00908,0.490141
1_PH_3,0.0,0.0,0.0,-0.357329,-0.139504,0.317332
1_PH_4,0.0,0.0,0.0,0.66974,0.9738290000000001,0.17219
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.356007,0.836192
2_PH_0,0.0,0.0,0.0,0.216973,0.173845,0.186644
2_PH_1,0.0,0.0,0.0,0.148668,0.0702276,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.539384,0.343156,0.536047
2_PH_3,0.0,0.0,0.0,0.388748,0.130545,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.396997,-0.16866199999999998,-0.524251
2_PH_5,0.0,0.0,0.0,0.0672419,0.07681610000000001,0.605395
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.310311,0.286541
3_PH_1,0.0,0.0,0.0,0.593673,0.174256,0.150886
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.199445,0.546157
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.123841,-0.270963
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.362025,0.906061
3_PH_5,0.0,0.0,0.0,0.166053,0.168457,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.955362,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.266176,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.10846300000000002,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.683844,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.43681800000000004,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.523442,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.00580188,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.25772399999999995,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.922747,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.108385,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.027578,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.31916700000000003,0.187954
0_ci,0.0,0.0,0.0,0.304693,0.282931,0.11554
1_ci,0.0,0.0,0.0,-0.00608423,0.0452319,0.0548104
2_ci,0.0,0.0,0.0,0.175618,0.41806400000000005,0.151899
3_ci,0.0,0.0,0.0,-0.0133003,0.14502400000000001,-0.014789400000000001
0_en,0.0,0.0,0.0,-0.024113,0.216772,0.388741
1_en,0.0,0.0,0.0,0.174574,0.765185,0.124511
2_en,0.622711,0.490617,0.8339139999999999,0.164939,-0.11321600000000001,-0.41543500000000005
3_en,0.0,0.0,0.0,0.25258400000000003,-0.159054,0.132583
0_hh,0.0,0.0,0.0,-0.43505,-0.669847,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.329364,-0.256567,0.321556
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.42469700000000005,0.11913599999999999
3_hh,0.0,0.0,0.0,0.541037,-0.49990200000000007,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.0510284,0.598642
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.149757,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.223703,0.09803510000000001
1_wg,1.30446,1.14894,1.69003,-0.5683229999999999,-0.43865699999999996,0.223129
2_wg,0.0,0.0,0.0,0.0172944,-0.145344,-0.31306999999999996
3_wg,0.0,0.0,0.0,-0.426029,-0.082587,0.32151199999999996
