,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.464846,0.5110239999999999
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.353114,0.0352952
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.340861,-0.644043
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.10884,0.45427
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.726072,0.0400404
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.115803,-0.122802
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.622049,0.553222
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.37792,-0.19617300000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.09862330000000001,-0.178642
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.33971799999999996,-0.413875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.0501575,0.809919
0_IWG,0.0,0.0,0.0,0.313697,-0.0180989,-0.885453
1_IWG,1.14826,1.15988,1.2482600000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.6622170000000001,0.6986020000000001
0_PH_1,0.0,0.0,0.0,-0.217941,0.686934,0.030158799999999996
0_PH_2,0.0,0.0,0.0,0.18197,0.17377,0.00235377
0_PH_3,0.0,0.0,0.0,-0.548234,-0.420918,0.046511000000000004
0_PH_4,0.0,0.0,0.0,0.048550300000000005,1.00898,-0.08499119999999999
0_PH_5,0.0,0.0,0.0,0.347804,0.551646,-0.343622
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.44186899999999996,-0.042143099999999996
1_PH_1,0.0,0.0,0.0,-0.176401,0.337523,-0.029036799999999998
1_PH_2,0.0,0.0,0.0,0.0782942,0.252606,0.892511
1_PH_3,0.0,0.0,0.0,0.654085,0.463217,-0.7924979999999999
1_PH_4,0.0,0.0,0.0,-0.522005,-0.0854131,-0.21561999999999998
1_PH_5,0.0,0.0,0.0,0.00898701,0.41124799999999995,0.702947
2_PH_0,0.0,0.0,0.0,-0.179945,0.23111900000000002,-0.204884
2_PH_1,0.0,0.0,0.0,-0.0742164,0.16106800000000002,0.283763
2_PH_2,0.0,0.0,0.0,0.168356,0.609424,0.727325
2_PH_3,0.0,0.0,0.0,0.21155,0.453241,-0.20572
2_PH_4,0.0,0.0,0.0,-0.212085,0.65163,0.726321
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.0742677,-0.508979
3_PH_0,0.0,0.0,0.0,0.690398,0.00845351,0.0485582
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.159023,-0.472437
3_PH_2,0.0,0.0,0.0,0.316486,-0.6394569999999999,-0.24779600000000002
3_PH_3,0.0,0.0,0.0,-0.499154,-0.418407,-0.187911
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.25685,0.478637
3_PH_5,0.0,0.0,0.0,0.784129,0.07582169999999999,0.34838600000000003
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.695951,0.236498
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.32752,0.546131
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.015190299999999999,-0.511931
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.184833,-0.0101914
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.0869148,0.0545386
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.28573200000000004,0.06701710000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.355088,-0.301733
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.727532,0.0199763
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.563557,-0.585859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.132944,0.178877
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.166077,-0.687146
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.22377800000000003,0.289597
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.132274,-0.947351
1_ci,0.0,0.0,0.0,0.0359758,0.301426,-0.048257999999999995
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.112247,0.3313
3_ci,0.0,0.0,0.0,-0.280593,0.534937,-0.400488
0_en,0.0,0.0,0.0,-0.231256,-0.121701,-0.55791
1_en,0.0,0.0,0.0,0.167008,1.15018,0.0369271
2_en,1.17172,1.11348,1.41497,0.35065599999999997,0.425018,0.0781168
3_en,0.0,0.0,0.0,-0.440938,-0.11856400000000002,0.116356
0_hh,0.0,0.0,0.0,0.0266464,0.502267,0.154342
1_hh,0.0,0.0,0.0,0.407289,0.130998,0.176769
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.239421,0.103307
3_hh,0.0,0.0,0.0,0.159849,-0.193443,-0.656881
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.9168620000000001,-0.0160679
2_ptc,0.0,0.0,0.0,-0.149004,-0.015479,0.031404400000000006
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.26456,-0.036801
1_wg,0.615424,1.15231,1.07677,0.40624499999999997,0.05876699999999999,-0.351583
2_wg,0.0,0.0,0.0,0.0703235,0.208252,0.162518
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.34783600000000003,0.37143899999999996
