,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.0958166,-0.0997127
2_PH_2,0.0,0.0,0.0,0.289432,0.46606000000000003,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.29018,-0.0847818,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,-0.0390314,0.7106859999999999,0.417156
2_PH_5,0.0,0.0,0.0,0.378822,0.236046,0.348252
3_PH_0,0.0,0.0,0.0,0.463062,0.48024700000000003,0.187137
3_PH_1,0.0,0.0,0.0,-1.00187,0.33147600000000005,0.126047
3_PH_2,0.0,0.0,0.0,-0.384381,-0.22595,-0.00596825
3_PH_3,0.0,0.0,0.0,0.139744,-0.446509,0.17919300000000002
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.158545,-0.450571
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.292575,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.403688,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.47492700000000004,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.187774,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.194214,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.279937,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.663345,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.18631099999999998,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.175103,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.328919,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.112206,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.0590717,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.133719,0.32959299999999997
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.148474,0.26379
1_ci,0.0,0.0,0.0,0.479404,0.07235369999999999,0.221408
2_ci,0.0,0.0,0.0,0.486484,-0.07287300000000001,0.10169199999999999
3_ci,0.0,0.0,0.0,0.0287074,-0.257479,0.257946
0_en,0.0,0.0,0.0,0.195758,0.254271,0.711178
1_en,0.0,0.0,0.0,-0.0042787,0.0967668,0.326967
2_en,1.36459,1.23443,2.2084599999999996,0.326209,-0.0432615,-0.473004
3_en,0.0,0.0,0.0,0.257711,-0.25289,0.176799
0_hh,0.0,0.0,0.0,-0.169054,-0.0741206,0.167946
1_hh,0.0,0.0,0.0,-0.336646,-0.023486,0.685823
2_hh,0.0,0.0,0.0,-0.411289,-0.171645,0.284722
3_hh,0.0,0.0,0.0,-0.426932,-0.0208058,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.10774500000000001,-0.23517
2_ptc,0.0,0.0,0.0,0.0477606,0.21813000000000002,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.294774,0.305751
1_wg,0.8248979999999999,0.9232940000000001,0.892487,0.8402709999999999,0.08589580000000001,0.376583
2_wg,0.0,0.0,0.0,-0.0396815,0.00346223,0.0751686
3_wg,0.0,0.0,0.0,-0.320343,-0.339934,0.9323530000000001
