,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,0.0913474,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,0.077964,0.328735
0_IWG,0.0,0.0,0.0,-0.266997,0.544603,0.703257
1_IWG,1.5040799999999999,1.15594,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,0.370479,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.0932776,0.130227,-0.600835
0_PH_2,0.0,0.0,0.0,-0.496327,0.27313000000000004,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,0.45250200000000007,-0.358717
0_PH_4,0.0,0.0,0.0,0.41899200000000003,0.0410265,0.141234
0_PH_5,0.0,0.0,0.0,0.492792,0.693222,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.181886,-0.26764099999999996,0.253931
1_PH_1,0.0,0.0,0.0,0.0789035,0.348139,0.839139
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.490141,-0.336173
1_PH_3,0.0,0.0,0.0,-0.331757,0.317332,-0.119475
1_PH_4,0.0,0.0,0.0,0.23399299999999998,0.17219,-0.515624
1_PH_5,0.0,0.0,0.0,0.358205,0.836192,-0.767354
2_PH_0,0.0,0.0,0.0,-0.355142,0.186644,-0.626546
2_PH_1,0.0,0.0,0.0,0.6379100000000001,0.23704099999999997,-0.852096
2_PH_2,0.0,0.0,0.0,0.482209,0.536047,-0.200871
2_PH_3,0.0,0.0,0.0,-0.251321,-0.22188200000000002,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.100524,-0.524251,-0.30825
2_PH_5,0.0,0.0,0.0,0.35151,0.605395,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-0.439284,0.286541,-0.137796
3_PH_1,0.0,0.0,0.0,-0.171688,0.150886,-0.074577
3_PH_2,0.0,0.0,0.0,0.348356,0.546157,-0.446538
3_PH_3,0.0,0.0,0.0,-0.35107,-0.270963,0.0773427
3_PH_4,0.0,0.0,0.0,0.20751599999999998,0.906061,-0.50546
3_PH_5,0.0,0.0,0.0,0.262939,-0.388773,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,-0.164588,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,-0.607537,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,0.418329,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,-0.9977940000000001,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.30587800000000004,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,-0.05584780000000001,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,0.0811148,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,1.0256,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,0.14313299999999998,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,-0.08744500000000001,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.639964,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,0.187954,-0.285693
0_ci,0.0,0.0,0.0,-0.139517,0.11554,0.244013
1_ci,0.0,0.0,0.0,0.242588,0.0548104,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.301929,0.151899,-0.307666
3_ci,0.0,0.0,0.0,-0.498989,-0.014789400000000001,0.636625
0_en,0.0,0.0,0.0,-0.30638899999999997,0.388741,0.5817060000000001
1_en,0.0,0.0,0.0,0.49815600000000004,0.124511,0.237977
2_en,1.49736,0.8339139999999999,1.34948,0.197653,-0.41543500000000005,-0.478103
3_en,0.0,0.0,0.0,0.00380657,0.132583,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.0226856,-0.013872899999999999,0.439432
1_hh,0.0,0.0,0.0,0.27387100000000003,0.321556,0.038595
2_hh,0.0,0.0,0.0,0.6559,0.11913599999999999,0.564058
3_hh,0.0,0.0,0.0,-0.256798,0.270675,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,0.598642,-0.228073
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.35742399999999996,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.09803510000000001,0.425889
1_wg,1.51511,1.69003,0.608831,0.227187,0.223129,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.090796,-0.31306999999999996,0.596302
3_wg,0.0,0.0,0.0,0.548325,0.32151199999999996,-0.135206
