,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.400941,0.0469959,0.575292
0_IWG,0.0,0.0,0.0,0.466106,0.0790193,0.286954
1_IWG,0.7283930000000001,1.5830799999999998,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.125524,0.7086979999999999,0.561992
0_PH_1,0.0,0.0,0.0,-0.0438846,-0.416296,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.176898,0.48724799999999996,0.233551
0_PH_3,0.0,0.0,0.0,0.047061599999999995,0.1584,0.808227
0_PH_4,0.0,0.0,0.0,-0.271958,0.00684201,0.596029
0_PH_5,0.0,0.0,0.0,0.279465,-0.183738,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.122821,0.9795,0.283509
1_PH_1,0.0,0.0,0.0,-0.125077,-0.09525800000000001,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.00554347,0.306519,0.782614
1_PH_3,0.0,0.0,0.0,0.0509798,0.80548,0.299033
1_PH_4,0.0,0.0,0.0,-0.148059,0.720279,0.316223
1_PH_5,0.0,0.0,0.0,0.42175799999999997,-0.314677,-0.303153
2_PH_0,0.0,0.0,0.0,0.07714349999999999,0.34487199999999996,0.744613
2_PH_1,0.0,0.0,0.0,0.52061,0.28979499999999997,0.571178
2_PH_2,0.0,0.0,0.0,-0.294034,0.49263199999999996,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.45206199999999996,0.271004,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.574379,0.420126,0.660118
2_PH_5,0.0,0.0,0.0,-0.134324,-0.0037176,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.11782000000000001,-0.0188493,0.320653
3_PH_1,0.0,0.0,0.0,0.289032,0.43363900000000005,0.471921
3_PH_2,0.0,0.0,0.0,0.608096,-0.11038599999999998,-0.353555
3_PH_3,0.0,0.0,0.0,0.492672,0.0153724,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.607039,0.40733400000000003,0.539737
3_PH_5,0.0,0.0,0.0,1.01522,-0.0849331,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.89079,0.172624,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.145566,-0.06750210000000001,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.462733,0.8239350000000001,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0485299,-0.039862,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.269484,0.25344,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.292257,0.672508,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00480772,0.17277,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.34503,0.381723,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.18501099999999998,-0.855532,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.644065,0.668114,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.33214,-0.41348999999999997,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.262675,0.232917,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.36384,0.536142,0.0409946
1_ci,0.0,0.0,0.0,-0.44750500000000004,-0.5635859999999999,-0.128381
2_ci,0.0,0.0,0.0,-0.219133,0.320279,0.5314439999999999
3_ci,0.0,0.0,0.0,0.44332299999999997,-0.46210100000000004,-0.35181
0_en,0.0,0.0,0.0,0.152779,0.24915700000000002,-0.09238969999999999
1_en,0.0,0.0,0.0,0.12053699999999999,0.13134200000000001,-0.35843
2_en,1.00114,1.29142,1.39436,0.317927,0.21485700000000002,0.244977
3_en,0.0,0.0,0.0,0.299508,0.481915,0.15241300000000002
0_hh,0.0,0.0,0.0,0.08204539999999999,-0.00199679,0.307944
1_hh,0.0,0.0,0.0,-0.0562114,-0.546129,0.46488999999999997
2_hh,0.0,0.0,0.0,0.15496,0.595934,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.271277,0.17106,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49894799999999995,-0.1779,-0.20813
2_ptc,0.0,0.0,0.0,0.822109,0.31221,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.369748,0.152303,0.07772489999999999
1_wg,0.736084,0.8875219999999999,0.41056099999999995,0.362526,-0.14544100000000001,0.010183
2_wg,0.0,0.0,0.0,0.092489,0.0651577,0.16821
3_wg,0.0,0.0,0.0,-0.977032,-0.503382,0.328652
