,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.259446,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.205846,-0.35161
0_IWG,0.0,0.0,0.0,0.146642,-0.323971,-0.416862
1_IWG,1.7973700000000001,1.20468,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.0385759,0.360925
0_PH_1,0.0,0.0,0.0,0.317419,-0.675044,0.353844
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.18221600000000002,0.283172
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.0474429,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.100246,-0.287887,0.125409
0_PH_5,0.0,0.0,0.0,0.359877,-0.07118189999999999,0.680366
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.251189,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.50075,0.228985,0.135607
1_PH_2,0.0,0.0,0.0,-0.321017,0.548207,0.31504
1_PH_3,0.0,0.0,0.0,0.0352339,0.5794699999999999,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.583728,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.463167,0.296955,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.612375,-0.5297029999999999,0.138473
2_PH_1,0.0,0.0,0.0,0.459512,0.35329,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.161157,-0.700397,0.597352
2_PH_3,0.0,0.0,0.0,0.164016,0.109628,0.144205
2_PH_4,0.0,0.0,0.0,0.814063,0.662644,0.301081
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.327102,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.0944557,0.041783600000000004,0.370626
3_PH_1,0.0,0.0,0.0,0.738035,-0.340936,-0.373175
3_PH_2,0.0,0.0,0.0,0.504591,0.819491,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.409429,-0.082717,-0.773227
3_PH_4,0.0,0.0,0.0,1.04778,-0.586279,0.306161
3_PH_5,0.0,0.0,0.0,0.0792925,0.151595,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.399644,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.22023099999999998,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.418746,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.599665,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.22072199999999997,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.807687,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.354272,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.0707395,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.458388,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.390654,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.022547900000000003,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.202905,-0.650836
0_ci,0.0,0.0,0.0,-0.61721,0.353799,0.0618837
1_ci,0.0,0.0,0.0,-0.349724,0.0261827,0.469504
2_ci,0.0,0.0,0.0,0.616124,-0.0413983,-0.334136
3_ci,0.0,0.0,0.0,-0.304299,0.00918291,-0.204988
0_en,0.0,0.0,0.0,-0.047376999999999996,0.10927,0.544345
1_en,0.0,0.0,0.0,-0.101615,-0.109747,0.086104
2_en,0.8459129999999999,0.697332,1.17766,0.0532815,-0.603891,0.00825143
3_en,0.0,0.0,0.0,-0.184364,-0.0111944,0.812288
0_hh,0.0,0.0,0.0,0.233456,-0.120511,0.565742
1_hh,0.0,0.0,0.0,0.382116,0.0627537,0.286057
2_hh,0.0,0.0,0.0,0.5989770000000001,0.246502,0.120422
3_hh,0.0,0.0,0.0,-0.170212,-0.596973,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.238344,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.0778583,0.8581639999999999,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.315857,0.371515
1_wg,1.56676,1.37463,1.29616,0.538822,-0.264781,-0.205389
2_wg,0.0,0.0,0.0,0.0242817,0.02973,0.786573
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.0438531,0.392085
