,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,0.403498,0.48084,0.10588800000000001
0_PH_2,0.0,0.0,0.0,0.171443,0.0713426,-0.0722385
0_PH_3,0.0,0.0,0.0,-0.305176,0.0984105,0.248744
0_PH_4,0.0,0.0,0.0,0.342001,0.12415699999999999,0.405199
0_PH_5,0.0,0.0,0.0,0.10971600000000001,1.34285,0.303043
1_PH_0,0.0,0.0,0.0,0.0620244,0.35461,-0.0247262
1_PH_1,0.0,0.0,0.0,0.384858,0.413728,0.780173
1_PH_2,0.0,0.0,0.0,0.207486,-0.0728577,-0.392509
1_PH_3,0.0,0.0,0.0,-0.878611,-0.33936,0.6347649999999999
1_PH_4,0.0,0.0,0.0,-0.319497,-0.22936199999999998,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,-0.202684,0.452401,0.18087999999999999
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.199405,0.224313
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.0787526,0.0612362
2_PH_2,0.0,0.0,0.0,0.193406,0.612062,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.0375968,-0.269175
2_PH_4,0.0,0.0,0.0,-0.0174355,0.328445,0.07083930000000001
2_PH_5,0.0,0.0,0.0,0.379877,-0.29120799999999997,-0.424125
3_PH_0,0.0,0.0,0.0,0.0998247,0.400619,0.17744300000000002
3_PH_1,0.0,0.0,0.0,0.441698,0.0644494,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.0312091,-0.137913
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.155972,-0.0835832
3_PH_4,0.0,0.0,0.0,-0.918608,0.27986700000000003,-0.0317908
3_PH_5,0.0,0.0,0.0,0.42857,-0.649861,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.41233800000000004,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.15598199999999998,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,1.00193,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.716973,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.288876,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.0693025,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.0770878,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.0327936,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.0028118,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.17080499999999998,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.023885,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.12014000000000001,-0.201544
0_ci,0.0,0.0,0.0,0.793466,0.541647,-0.252357
1_ci,0.0,0.0,0.0,-0.0519139,-0.111322,-0.0480548
2_ci,0.0,0.0,0.0,0.134578,0.634092,0.692131
3_ci,0.0,0.0,0.0,-0.335002,-0.246448,0.323614
0_en,0.0,0.0,0.0,-0.217718,-0.18576600000000001,-0.359957
1_en,0.0,0.0,0.0,-0.0394941,0.21835500000000002,-0.851191
2_en,0.334932,1.2148299999999999,1.6752900000000002,0.0958388,0.15976600000000002,-0.0785674
3_en,0.0,0.0,0.0,0.13977699999999998,0.575016,-0.30391
0_hh,0.0,0.0,0.0,0.0853006,0.0580852,-0.226778
1_hh,0.0,0.0,0.0,-0.00208092,0.601917,0.149854
2_hh,0.0,0.0,0.0,0.596426,-0.131518,-0.238075
3_hh,0.0,0.0,0.0,0.24754,0.6527729999999999,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.437946,0.173807
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.507958,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.375929,-0.150119
1_wg,1.19517,0.822768,1.14229,0.42042399999999996,0.21440700000000001,-0.784041
2_wg,0.0,0.0,0.0,0.82006,0.4594,-0.0171275
3_wg,0.0,0.0,0.0,0.69916,-0.685117,0.09832239999999999
