,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.00294906,-0.183452
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.402248,-0.129391
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.0144852,-0.134597
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.28104,0.260415
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.525802,0.0476774
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.213464,-0.75739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.0779919,0.0782837
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.62683,0.146174
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.514067,0.227406
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.057001300000000005,0.250365
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.534217,-0.355167
0_IWG,0.0,0.0,0.0,1.1727,-0.014274100000000001,0.5919479999999999
1_IWG,1.2506899999999999,1.39854,1.3243200000000002,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.292682,-0.577187
0_PH_1,0.0,0.0,0.0,-0.13887,0.38963000000000003,-0.40724699999999997
0_PH_2,0.0,0.0,0.0,0.153121,0.605295,0.699713
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.0281045,-0.0708408
0_PH_4,0.0,0.0,0.0,0.763062,-0.029192700000000002,-0.188878
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.727387,-0.109351
1_PH_0,0.0,0.0,0.0,0.023671,-0.41125200000000006,-0.11764100000000001
1_PH_1,0.0,0.0,0.0,0.488184,0.06402419999999999,-0.147074
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.39999,0.46359700000000004
1_PH_3,0.0,0.0,0.0,-0.285323,0.095404,-0.238298
1_PH_4,0.0,0.0,0.0,0.33049,-0.471174,-0.139709
1_PH_5,0.0,0.0,0.0,0.0917885,0.288889,-0.47196099999999996
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.230388,0.41921800000000004
2_PH_1,0.0,0.0,0.0,-0.158365,0.298545,-0.298282
2_PH_2,0.0,0.0,0.0,0.560387,-0.498176,0.236762
2_PH_3,0.0,0.0,0.0,0.0675414,0.37549299999999997,-0.67985
2_PH_4,0.0,0.0,0.0,-0.508815,-0.227671,0.503355
2_PH_5,0.0,0.0,0.0,-0.00246177,0.488695,-0.25100500000000003
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.03498180000000001,0.24179699999999998
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.7184560000000001,0.24226599999999998
3_PH_2,0.0,0.0,0.0,0.01152,-0.030883499999999998,0.03750119999999999
3_PH_3,0.0,0.0,0.0,0.0137761,0.402598,-0.308244
3_PH_4,0.0,0.0,0.0,0.00818539,-0.269204,-0.183704
3_PH_5,0.0,0.0,0.0,-0.0181299,0.0241314,0.10656700000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.11280599999999999,-0.625935
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.295861,0.766117
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.10655899999999999,-0.0552749
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.6362220000000001,0.243175
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.058744000000000005,0.140674
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.122947,-0.468232
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.158549,-0.0323638
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.554562,0.247121
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.5442520000000001,-0.0574119
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.6400020000000001,0.161429
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.221175,-0.0687721
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.41371899999999995,-0.387816
0_ci,0.0,0.0,0.0,-0.577202,0.0802192,-0.11498199999999999
1_ci,0.0,0.0,0.0,-0.147096,0.5803560000000001,0.427415
2_ci,0.0,0.0,0.0,0.558682,-0.166902,-0.229895
3_ci,0.0,0.0,0.0,-0.120431,0.07933660000000001,-0.145271
0_en,0.0,0.0,0.0,-0.515914,-0.0359858,0.5373760000000001
1_en,0.0,0.0,0.0,0.363122,-0.306504,-0.665471
2_en,0.795805,1.56778,0.374163,0.505081,-0.29594000000000004,-0.387755
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.48924300000000004,0.270219
0_hh,0.0,0.0,0.0,0.0489147,0.47813500000000003,0.486567
1_hh,0.0,0.0,0.0,0.144519,0.6497609999999999,0.21796500000000002
2_hh,0.0,0.0,0.0,0.660929,-0.370325,0.46948599999999996
3_hh,0.0,0.0,0.0,-0.158756,0.457826,-1.16658
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.181632,-0.135143
2_ptc,0.0,0.0,0.0,0.451717,-0.116551,0.030237
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.0416824,-0.599895
1_wg,0.951675,0.534569,1.3034,0.431413,-0.43677,0.44768199999999997
2_wg,0.0,0.0,0.0,0.0793641,0.047517699999999996,-0.275515
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.544271,0.481683
