,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.65163,0.420126,0.660118
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.0037176,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.00845351,-0.0188493,0.320653
3_PH_1,0.0,0.0,0.0,0.159023,0.43363900000000005,0.471921
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.11038599999999998,-0.353555
3_PH_3,0.0,0.0,0.0,-0.418407,0.0153724,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.25685,0.40733400000000003,0.539737
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.0849331,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.172624,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.06750210000000001,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.8239350000000001,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.039862,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.25344,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.672508,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.17277,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.381723,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.855532,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.668114,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.41348999999999997,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.232917,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.132274,0.536142,0.0409946
1_ci,0.0,0.0,0.0,0.301426,-0.5635859999999999,-0.128381
2_ci,0.0,0.0,0.0,0.112247,0.320279,0.5314439999999999
3_ci,0.0,0.0,0.0,0.534937,-0.46210100000000004,-0.35181
0_en,0.0,0.0,0.0,-0.121701,0.24915700000000002,-0.09238969999999999
1_en,0.0,0.0,0.0,1.15018,0.13134200000000001,-0.35843
2_en,1.11348,1.29142,1.39436,0.425018,0.21485700000000002,0.244977
3_en,0.0,0.0,0.0,-0.11856400000000002,0.481915,0.15241300000000002
0_hh,0.0,0.0,0.0,0.502267,-0.00199679,0.307944
1_hh,0.0,0.0,0.0,0.130998,-0.546129,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.239421,0.595934,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.193443,0.17106,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-0.1779,-0.20813
2_ptc,0.0,0.0,0.0,-0.015479,0.31221,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.152303,0.07772489999999999
1_wg,1.15231,0.8875219999999999,0.41056099999999995,0.05876699999999999,-0.14544100000000001,0.010183
2_wg,0.0,0.0,0.0,0.208252,0.0651577,0.16821
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.503382,0.328652
