,wt1,wt2,wt3,unp1,unp2,unp3
0_en,0.0,0.0,0.0,-0.0331671,0.775237,-0.174544
1_en,0.0,0.0,0.0,-0.167099,-0.0122679,0.157648
2_en,1.26706,0.810394,1.56946,0.6997399999999999,0.845776,-0.113015
3_en,0.0,0.0,0.0,-0.320399,-0.057709800000000006,0.22995100000000002
0_hh,0.0,0.0,0.0,0.201182,0.281018,0.5336069999999999
1_hh,0.0,0.0,0.0,0.370979,-0.567975,-0.319998
2_hh,0.0,0.0,0.0,-0.346244,-0.238458,0.120532
3_hh,0.0,0.0,0.0,0.48034499999999997,0.406036,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.43057799999999996,-0.00125849
2_ptc,0.0,0.0,0.0,0.272413,-0.544172,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.644726,0.0289382
1_wg,1.28682,1.50948,0.6286970000000001,0.5256069999999999,0.102163,-0.0565734
2_wg,0.0,0.0,0.0,0.346934,0.0812086,-0.0923322
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.0672788,0.0252584
