,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.625629,0.05817819999999999,0.76157
2_PH_3,0.0,0.0,0.0,0.283026,0.876137,-0.665353
2_PH_4,0.0,0.0,0.0,-0.240587,0.194839,0.34925700000000004
2_PH_5,0.0,0.0,0.0,-0.541197,-0.252102,0.380085
3_PH_0,0.0,0.0,0.0,-1.06908,-0.113403,0.08420989999999999
3_PH_1,0.0,0.0,0.0,-0.0245482,0.00193011,-0.538935
3_PH_2,0.0,0.0,0.0,0.289966,-0.292402,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.271298,-0.0828559,-0.304687
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.334662,0.44232
3_PH_5,0.0,0.0,0.0,-0.0065907,0.449729,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.160976,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.0758203,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.07451189999999999,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.258902,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.204322,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.8652120000000001,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.179083,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.696628,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.336982,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.218479,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.4445,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.625851,-0.128367
0_ci,0.0,0.0,0.0,-0.261323,-0.056865599999999995,0.572175
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.687299,0.927552
2_ci,0.0,0.0,0.0,-0.209709,0.360581,0.24475300000000003
3_ci,0.0,0.0,0.0,-0.372411,-0.291092,0.418573
0_en,0.0,0.0,0.0,-0.108726,0.053889599999999996,0.39224699999999996
1_en,0.0,0.0,0.0,-0.412026,0.242337,0.10518800000000002
2_en,1.06302,0.9992549999999999,1.18462,-0.10987899999999999,-0.29102100000000003,0.576662
3_en,0.0,0.0,0.0,-0.128156,-0.05991509999999999,-0.28189000000000003
0_hh,0.0,0.0,0.0,-0.382013,-0.477533,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.24329699999999999,0.414117,0.750379
2_hh,0.0,0.0,0.0,0.17661400000000002,0.338327,-0.479012
3_hh,0.0,0.0,0.0,-0.190437,0.0956432,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.228102,0.100734
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.109497,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.12211400000000001,0.3414
1_wg,1.10453,0.850176,0.461217,-0.077014,0.06750700000000001,-0.17631
2_wg,0.0,0.0,0.0,0.280102,0.665316,-0.6147729999999999
3_wg,0.0,0.0,0.0,0.196914,-0.521753,0.348247
