,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,-0.362556,0.294498,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.24137199999999998,0.13063699999999998,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0913474,-0.278939,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.077964,0.725174,0.0168226
0_IWG,0.0,0.0,0.0,0.544603,-0.16937,0.33510100000000004
1_IWG,1.15594,1.01257,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,-0.395396,-0.181174
0_PH_1,0.0,0.0,0.0,0.130227,0.10463800000000001,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.27313000000000004,-0.184252,-0.288117
0_PH_3,0.0,0.0,0.0,0.45250200000000007,-0.0623529,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.0410265,-0.6231359999999999,0.414987
0_PH_5,0.0,0.0,0.0,0.693222,0.714548,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,-0.031568900000000004,-0.0226307
1_PH_1,0.0,0.0,0.0,0.348139,0.708417,-0.16855
1_PH_2,0.0,0.0,0.0,0.490141,0.275057,0.30678
1_PH_3,0.0,0.0,0.0,0.317332,0.19836099999999998,0.030639
1_PH_4,0.0,0.0,0.0,0.17219,-0.044830400000000006,-0.25618
1_PH_5,0.0,0.0,0.0,0.836192,1.02411,-0.209247
2_PH_0,0.0,0.0,0.0,0.186644,-0.266814,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.23704099999999997,-0.581816,-0.396162
2_PH_2,0.0,0.0,0.0,0.536047,-0.030747500000000004,0.252652
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,-0.00851511,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.524251,0.756659,0.0324091
2_PH_5,0.0,0.0,0.0,0.605395,-0.0738868,0.320706
3_PH_0,0.0,0.0,0.0,0.286541,0.5380729999999999,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.150886,0.0972061,-0.724685
3_PH_2,0.0,0.0,0.0,0.546157,0.155374,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.270963,-0.772338,-0.0102448
3_PH_4,0.0,0.0,0.0,0.906061,0.74985,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.388773,-0.263859,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,-0.11476900000000001,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,-0.0674347,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,-0.0687882,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,-0.256267,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,0.127998,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,-0.120493,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,0.773055,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,-0.39259099999999997,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,-0.328034,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,0.0735852,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,-0.015352700000000002,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,0.593643,0.601162
0_ci,0.0,0.0,0.0,0.11554,0.412146,-0.43436
1_ci,0.0,0.0,0.0,0.0548104,-0.187255,-0.0171033
2_ci,0.0,0.0,0.0,0.151899,0.0766293,-0.153997
3_ci,0.0,0.0,0.0,-0.014789400000000001,0.199509,-0.0368646
0_en,0.0,0.0,0.0,0.388741,0.296217,0.232348
1_en,0.0,0.0,0.0,0.124511,0.16161199999999998,-0.0950425
2_en,0.8339139999999999,0.59648,0.791132,-0.41543500000000005,-0.178089,0.748917
3_en,0.0,0.0,0.0,0.132583,-0.9645379999999999,-0.20651
0_hh,0.0,0.0,0.0,-0.013872899999999999,0.11206500000000001,0.418811
1_hh,0.0,0.0,0.0,0.321556,-0.15794,-0.553538
2_hh,0.0,0.0,0.0,0.11913599999999999,-0.368315,0.028133099999999998
3_hh,0.0,0.0,0.0,0.270675,0.182617,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,-0.46114499999999997,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.188366,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,0.03956969999999999,0.385135
1_wg,1.69003,1.29045,2.00044,0.223129,0.114249,-0.519005
2_wg,0.0,0.0,0.0,-0.31306999999999996,0.197115,-0.0157231
3_wg,0.0,0.0,0.0,0.32151199999999996,-0.573912,0.47810600000000003
