,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,0.174574,-0.068245,0.086104
2_en,0.622711,1.41236,1.17766,0.164939,0.23995100000000003,0.00825143
3_en,0.0,0.0,0.0,0.25258400000000003,0.0518895,0.812288
0_hh,0.0,0.0,0.0,-0.43505,0.07147970000000001,0.565742
1_hh,0.0,0.0,0.0,0.329364,0.3211,0.286057
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.239858,0.120422
3_hh,0.0,0.0,0.0,0.541037,0.224446,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.185136,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.51873,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.284238,0.371515
1_wg,1.30446,1.17761,1.29616,-0.5683229999999999,0.3883,-0.205389
2_wg,0.0,0.0,0.0,0.0172944,0.08076119999999999,0.786573
3_wg,0.0,0.0,0.0,-0.426029,0.0724478,0.392085
