,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.33979899999999996,-0.516737
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.39145100000000005,0.49489799999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.302144,0.718846
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.273173,-0.0627979
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.40262800000000004,0.432533
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.112416,-0.541115
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.611557,-0.07456089999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.0887076,-0.420138
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.289287,0.486778
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.281406,0.07023789999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.356679,-0.20517399999999997
0_IWG,0.0,0.0,0.0,0.754005,1.1727,-0.598781
1_IWG,0.7834949999999999,1.2506899999999999,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.297338,-0.165468
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.13887,0.773111
0_PH_2,0.0,0.0,0.0,-0.339946,0.153121,-0.347943
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.23218000000000003,0.44297700000000007
0_PH_4,0.0,0.0,0.0,0.386261,0.763062,0.296873
0_PH_5,0.0,0.0,0.0,0.334363,-0.15165599999999999,0.352277
1_PH_0,0.0,0.0,0.0,0.374066,0.023671,0.5054310000000001
1_PH_1,0.0,0.0,0.0,-0.528429,0.488184,0.24694699999999997
1_PH_2,0.0,0.0,0.0,0.627568,-0.20647100000000002,0.402735
1_PH_3,0.0,0.0,0.0,0.266418,-0.285323,0.573285
1_PH_4,0.0,0.0,0.0,-0.291034,0.33049,0.032701299999999996
1_PH_5,0.0,0.0,0.0,-0.2063,0.0917885,0.395916
2_PH_0,0.0,0.0,0.0,0.26375,-0.10435599999999999,0.43794399999999994
2_PH_1,0.0,0.0,0.0,0.601052,-0.158365,0.0958166
2_PH_2,0.0,0.0,0.0,-0.200102,0.560387,0.46606000000000003
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.0675414,-0.0847818
2_PH_4,0.0,0.0,0.0,-0.227215,-0.508815,0.7106859999999999
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.00246177,0.236046
3_PH_0,0.0,0.0,0.0,1.23791,0.23805900000000002,0.48024700000000003
3_PH_1,0.0,0.0,0.0,-0.132734,0.28181799999999996,0.33147600000000005
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.01152,-0.22595
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.0137761,-0.446509
3_PH_4,0.0,0.0,0.0,0.553717,0.00818539,0.158545
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.0181299,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.19905599999999998,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.42311499999999996,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.770835,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.0538569,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.328907,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.600171,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.322635,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.372054,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.384279,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.78238,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.0538303,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.13739400000000002,0.133719
0_ci,0.0,0.0,0.0,-0.166094,-0.577202,-0.148474
1_ci,0.0,0.0,0.0,-0.0156465,-0.147096,0.07235369999999999
2_ci,0.0,0.0,0.0,0.634167,0.558682,-0.07287300000000001
3_ci,0.0,0.0,0.0,0.313341,-0.120431,-0.257479
0_en,0.0,0.0,0.0,0.176233,-0.515914,0.254271
1_en,0.0,0.0,0.0,0.522141,0.363122,0.0967668
2_en,0.932636,0.795805,1.23443,0.57604,0.505081,-0.0432615
3_en,0.0,0.0,0.0,0.0867936,-0.28831599999999996,-0.25289
0_hh,0.0,0.0,0.0,1.12347,0.0489147,-0.0741206
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.144519,-0.023486
2_hh,0.0,0.0,0.0,0.24076399999999998,0.660929,-0.171645
3_hh,0.0,0.0,0.0,-0.6912,-0.158756,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.11925999999999999,-0.10774500000000001
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.451717,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.716857,-0.294774
1_wg,1.33948,0.951675,0.9232940000000001,0.6238199999999999,0.431413,0.08589580000000001
2_wg,0.0,0.0,0.0,0.641076,0.0793641,0.00346223
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.26160500000000003,-0.339934
