,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,0.33464,0.48024700000000003,-0.704195
3_PH_1,0.0,0.0,0.0,0.60887,0.33147600000000005,-0.348209
3_PH_2,0.0,0.0,0.0,0.938207,-0.22595,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.931958,-0.446509,0.522703
3_PH_4,0.0,0.0,0.0,-0.751023,0.158545,0.502333
3_PH_5,0.0,0.0,0.0,-0.538319,-0.292575,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.403688,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.47492700000000004,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.187774,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.194214,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,-0.279937,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,-0.663345,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,-0.18631099999999998,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.175103,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.328919,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.112206,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.0590717,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.133719,-0.822167
0_ci,0.0,0.0,0.0,-0.163347,-0.148474,1.1876799999999998
1_ci,0.0,0.0,0.0,0.384696,0.07235369999999999,0.669905
2_ci,0.0,0.0,0.0,-0.13661099999999998,-0.07287300000000001,-0.0999245
3_ci,0.0,0.0,0.0,-0.242098,-0.257479,0.414296
0_en,0.0,0.0,0.0,0.334681,0.254271,0.665724
1_en,0.0,0.0,0.0,0.629942,0.0967668,-0.333436
2_en,0.748264,1.23443,0.549665,-0.799782,-0.0432615,0.212061
3_en,0.0,0.0,0.0,-0.249721,-0.25289,0.180912
0_hh,0.0,0.0,0.0,-0.0352748,-0.0741206,-0.241527
1_hh,0.0,0.0,0.0,-0.129918,-0.023486,-0.258301
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.171645,0.0897709
3_hh,0.0,0.0,0.0,0.296082,-0.0208058,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.10774500000000001,-0.0630844
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.21813000000000002,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,-0.294774,-0.17135699999999998
1_wg,0.9606110000000001,0.9232940000000001,0.809016,1.00039,0.08589580000000001,-0.323288
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.00346223,-0.0984288
3_wg,0.0,0.0,0.0,-0.176306,-0.339934,0.00520448
