,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,-0.039862,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.25344,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.672508,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,0.17277,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,0.381723,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,-0.855532,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,0.668114,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,-0.41348999999999997,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,0.232917,-0.228594
0_ci,0.0,0.0,0.0,0.26379,0.536142,0.363707
1_ci,0.0,0.0,0.0,0.221408,-0.5635859999999999,0.413875
2_ci,0.0,0.0,0.0,0.10169199999999999,0.320279,0.20556300000000002
3_ci,0.0,0.0,0.0,0.257946,-0.46210100000000004,0.188164
0_en,0.0,0.0,0.0,0.711178,0.24915700000000002,0.106332
1_en,0.0,0.0,0.0,0.326967,0.13134200000000001,-0.410941
2_en,2.2084599999999996,1.29142,0.551443,-0.473004,0.21485700000000002,0.342196
3_en,0.0,0.0,0.0,0.176799,0.481915,0.574218
0_hh,0.0,0.0,0.0,0.167946,-0.00199679,0.127182
1_hh,0.0,0.0,0.0,0.685823,-0.546129,-0.0179913
2_hh,0.0,0.0,0.0,0.284722,0.595934,0.08587460000000001
3_hh,0.0,0.0,0.0,0.0344214,0.17106,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,-0.1779,-0.496672
2_ptc,0.0,0.0,0.0,-0.541403,0.31221,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.152303,0.983612
1_wg,0.892487,0.8875219999999999,1.60953,0.376583,-0.14544100000000001,-0.726887
2_wg,0.0,0.0,0.0,0.0751686,0.0651577,0.23726399999999997
3_wg,0.0,0.0,0.0,0.9323530000000001,-0.503382,-0.129592
