,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,-0.523442,-0.574825,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,-0.0299183,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.219125,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,-0.219654,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.274852,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.14056400000000002,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.226617,0.80173
0_ci,0.0,0.0,0.0,0.282931,0.34280700000000003,-0.393125
1_ci,0.0,0.0,0.0,0.0452319,-0.10666099999999999,0.370233
2_ci,0.0,0.0,0.0,0.41806400000000005,0.00238995,0.231859
3_ci,0.0,0.0,0.0,0.14502400000000001,0.5991,-0.177372
0_en,0.0,0.0,0.0,0.216772,0.318941,0.0627591
1_en,0.0,0.0,0.0,0.765185,-0.781379,0.11031300000000001
2_en,0.490617,0.981517,1.13606,-0.11321600000000001,0.502526,0.066277
3_en,0.0,0.0,0.0,-0.159054,0.382736,0.577593
0_hh,0.0,0.0,0.0,-0.669847,0.37753000000000003,0.316254
1_hh,0.0,0.0,0.0,-0.256567,0.49440100000000003,-0.445805
2_hh,0.0,0.0,0.0,-0.42469700000000005,-0.31987,0.502934
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.292749,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.171537,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.149757,0.236252,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,-0.0553586,-0.130185
1_wg,1.14894,1.44254,0.9348719999999999,-0.43865699999999996,-0.493227,-0.38821300000000003
2_wg,0.0,0.0,0.0,-0.145344,0.186802,-0.197676
3_wg,0.0,0.0,0.0,-0.082587,-0.17877200000000001,0.226992
