,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,-0.0127097,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.40878600000000004,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.309068,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.0557521,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,0.168493,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.583781,0.725174
0_IWG,0.0,0.0,0.0,0.492385,0.0378202,-0.16937
1_IWG,1.16153,0.7705270000000001,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.231584,-0.395396
0_PH_1,0.0,0.0,0.0,0.541253,0.28670500000000004,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.700788,0.586226,-0.184252
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.283984,-0.0623529
0_PH_4,0.0,0.0,0.0,-0.86067,0.24443499999999999,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.304875,0.714548
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.08286669999999999,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.655179,-0.33738,0.708417
1_PH_2,0.0,0.0,0.0,-0.00864743,0.572811,0.275057
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.325494,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.023081599999999997,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.114195,1.02411
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.0238385,-0.266814
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.788682,-0.581816
2_PH_2,0.0,0.0,0.0,0.448554,-0.152321,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.592651,0.12201600000000001,-0.00851511
2_PH_4,0.0,0.0,0.0,-0.356693,0.00271967,0.756659
2_PH_5,0.0,0.0,0.0,0.451847,0.51694,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.610224,-0.0947765,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.186598,0.06336180000000001,0.0972061
3_PH_2,0.0,0.0,0.0,0.308341,0.387935,0.155374
3_PH_3,0.0,0.0,0.0,0.273072,0.613137,-0.772338
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.479314,0.74985
3_PH_5,0.0,0.0,0.0,-0.312078,-0.300946,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.256742,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.06668389999999999,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.303818,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.507636,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.102125,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.360861,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.439461,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.8340280000000001,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.300654,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.043788,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.854615,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.383563,0.593643
0_ci,0.0,0.0,0.0,0.170156,0.774622,0.412146
1_ci,0.0,0.0,0.0,0.921477,0.22019299999999997,-0.187255
2_ci,0.0,0.0,0.0,0.169435,0.636085,0.0766293
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.244658,0.199509
0_en,0.0,0.0,0.0,-0.0211795,0.19767300000000002,0.296217
1_en,0.0,0.0,0.0,-0.0306606,0.223532,0.16161199999999998
2_en,0.8852469999999999,0.44032899999999997,0.59648,0.175769,0.220311,-0.178089
3_en,0.0,0.0,0.0,-0.0125511,0.20269,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.170727,0.0474652,0.11206500000000001
1_hh,0.0,0.0,0.0,0.451112,-0.0375287,-0.15794
2_hh,0.0,0.0,0.0,0.0172017,0.0750689,-0.368315
3_hh,0.0,0.0,0.0,-0.0710884,0.0881388,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.286313,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.375341,0.212631,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.29128699999999996,0.03956969999999999
1_wg,1.2448700000000001,1.0287,1.29045,-0.336574,-0.219088,0.114249
2_wg,0.0,0.0,0.0,0.0710243,0.705084,0.197115
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.051214800000000005,-0.573912
