,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,0.246925,0.38303400000000004,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.264531,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.35488600000000003,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.0194169,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.28016399999999997,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.05210990000000001,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.0401629,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.00528978,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.398057,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.171296,-0.294417
0_ci,0.0,0.0,0.0,-0.13606,0.41687399999999997,-0.139517
1_ci,0.0,0.0,0.0,0.032384699999999995,0.0316884,0.242588
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.019884400000000003,0.301929
3_ci,0.0,0.0,0.0,0.397093,0.761121,-0.498989
0_en,0.0,0.0,0.0,0.22145399999999998,0.246808,-0.30638899999999997
1_en,0.0,0.0,0.0,0.608264,-0.11251300000000002,0.49815600000000004
2_en,1.5920100000000001,0.873446,1.49736,-0.326325,0.23033800000000001,0.197653
3_en,0.0,0.0,0.0,0.597967,0.44301599999999997,0.00380657
0_hh,0.0,0.0,0.0,0.211519,-0.369494,-0.0226856
1_hh,0.0,0.0,0.0,-0.00746661,0.231296,0.27387100000000003
2_hh,0.0,0.0,0.0,-0.355297,-0.247995,0.6559
3_hh,0.0,0.0,0.0,-0.0990079,0.0159024,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,1.08676,0.555199
2_ptc,0.0,0.0,0.0,-0.281839,0.7591220000000001,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.052276699999999995,-0.084551
1_wg,1.23837,0.380927,1.51511,0.357034,-0.11933900000000001,0.227187
2_wg,0.0,0.0,0.0,-0.40283,0.435542,-0.090796
3_wg,0.0,0.0,0.0,0.769138,-0.120726,0.548325
