,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.573959,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.377827,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.0332493,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.149475,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.504528,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.06216519999999999,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.263651,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.0259443,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.155531,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.185022,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.9185399999999999,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.139514,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.597924,0.628841
0_IWG,0.0,0.0,0.0,0.313697,-0.0722322,0.737013
1_IWG,1.14826,1.62965,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.445367,0.0466175
0_PH_1,0.0,0.0,0.0,-0.217941,0.174585,0.607599
0_PH_2,0.0,0.0,0.0,0.18197,0.264399,-0.47207
0_PH_3,0.0,0.0,0.0,-0.548234,0.355919,-0.0200087
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.455317,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.347804,-0.321538,0.0117565
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.652558,0.30207
1_PH_1,0.0,0.0,0.0,-0.176401,-0.041943699999999993,0.705825
1_PH_2,0.0,0.0,0.0,0.0782942,-0.345599,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.654085,-0.585088,0.125997
1_PH_4,0.0,0.0,0.0,-0.522005,0.644598,0.13568
1_PH_5,0.0,0.0,0.0,0.00898701,-0.152889,-0.24004
2_PH_0,0.0,0.0,0.0,-0.179945,-0.0886826,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.19756600000000002,0.393912
2_PH_2,0.0,0.0,0.0,0.168356,0.289432,-0.314157
2_PH_3,0.0,0.0,0.0,0.21155,0.29018,0.343213
2_PH_4,0.0,0.0,0.0,-0.212085,-0.0390314,-0.558569
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.378822,0.737434
3_PH_0,0.0,0.0,0.0,0.690398,0.463062,-0.186392
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-1.00187,0.393461
3_PH_2,0.0,0.0,0.0,0.316486,-0.384381,0.512116
3_PH_3,0.0,0.0,0.0,-0.499154,0.139744,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.40923699999999996,-0.0949077
3_PH_5,0.0,0.0,0.0,0.784129,0.5217189999999999,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.8756799999999999,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.8844850000000001,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.186225,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.0869185,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.461478,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.639865,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.6279560000000001,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.0960072,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.23712600000000003,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.283901,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.575379,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.745891,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.5477350000000001,0.41756400000000005,0.160677
1_ci,0.0,0.0,0.0,0.0359758,0.479404,-0.239065
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.486484,0.11192
3_ci,0.0,0.0,0.0,-0.280593,0.0287074,0.13844800000000002
0_en,0.0,0.0,0.0,-0.231256,0.195758,0.133474
1_en,0.0,0.0,0.0,0.167008,-0.0042787,0.061436199999999996
2_en,1.17172,1.36459,1.44367,0.35065599999999997,0.326209,0.271838
3_en,0.0,0.0,0.0,-0.440938,0.257711,0.521184
0_hh,0.0,0.0,0.0,0.0266464,-0.169054,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.407289,-0.336646,-0.704688
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.411289,-0.100885
3_hh,0.0,0.0,0.0,0.159849,-0.426932,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.8467379999999999,-0.0284957
2_ptc,0.0,0.0,0.0,-0.149004,0.0477606,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.281456,0.185608
1_wg,0.615424,0.8248979999999999,1.16773,0.40624499999999997,0.8402709999999999,0.343708
2_wg,0.0,0.0,0.0,0.0703235,-0.0396815,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.320343,0.100553
