,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,0.0326637,-0.449672,0.272204
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.280036,0.534799
1_PH_1,0.0,0.0,0.0,0.53652,0.507402,0.00032935099999999997
1_PH_2,0.0,0.0,0.0,0.362039,0.26564499999999996,0.031559699999999996
1_PH_3,0.0,0.0,0.0,0.264783,0.0253637,0.025944
1_PH_4,0.0,0.0,0.0,0.279999,0.11635699999999999,0.25689
1_PH_5,0.0,0.0,0.0,0.40402,0.381875,-0.582363
2_PH_0,0.0,0.0,0.0,-0.719134,-0.030935400000000005,0.8421350000000001
2_PH_1,0.0,0.0,0.0,-0.241182,-0.8850709999999999,0.232619
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.45747,0.701577
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.7622359999999999,-0.054286400000000005
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.0169428,-0.0669684
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.155426,0.268941
3_PH_0,0.0,0.0,0.0,0.499443,-0.07734730000000001,-0.185678
3_PH_1,0.0,0.0,0.0,0.550705,-0.445007,-0.14466400000000001
3_PH_2,0.0,0.0,0.0,0.48545,0.418759,-0.0117583
3_PH_3,0.0,0.0,0.0,0.0721968,0.538782,-0.121055
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.5210140000000001,0.00302623
3_PH_5,0.0,0.0,0.0,0.414919,-0.188254,0.0371696
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.562186,0.07801720000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.978469,0.67507
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.155302,0.42791599999999996
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.283005,0.0974824
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.265446,0.343045
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.305201,0.723402
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.121725,0.321198
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.0450514,0.200972
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.434072,-0.221617
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.215056,0.198652
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.40925900000000004,0.453186
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.182823,0.0847435
0_ci,0.0,0.0,0.0,0.593943,0.198545,-0.461816
1_ci,0.0,0.0,0.0,0.459258,0.828355,0.060697900000000006
2_ci,0.0,0.0,0.0,0.0715045,0.159609,0.313754
3_ci,0.0,0.0,0.0,0.39309,-0.356096,-0.48073599999999994
0_en,0.0,0.0,0.0,-0.26257800000000003,0.028320799999999997,0.16181500000000001
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.186633,-0.027404700000000004
2_en,1.44074,1.80308,1.04549,0.0893541,-0.8698040000000001,0.169016
3_en,0.0,0.0,0.0,-0.0765573,0.015442700000000002,-0.381142
0_hh,0.0,0.0,0.0,-0.134223,-0.22665300000000002,0.479958
1_hh,0.0,0.0,0.0,0.00510745,-0.048130900000000004,0.112927
2_hh,0.0,0.0,0.0,-0.284538,0.5948899999999999,0.17838900000000002
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.026518700000000003,-0.406777
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.350281,0.374749
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.864334,0.218572
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.415308,-0.00695618
1_wg,0.590913,0.871706,0.9554520000000001,0.06637180000000001,0.8186869999999999,0.43244799999999994
2_wg,0.0,0.0,0.0,0.12263900000000001,0.239866,0.0389491
3_wg,0.0,0.0,0.0,-0.00831009,-0.0499235,0.389227
