,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.293403,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.105182,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,-0.178271,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.13104200000000002,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,-0.382473,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.009658799999999999,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.119155,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.42122600000000004,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.492575,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.47855,0.0469959
0_IWG,0.0,0.0,0.0,-0.0180989,0.433554,0.0790193
1_IWG,1.15988,1.35758,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,-0.08679239999999999,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.686934,0.244952,-0.416296
0_PH_2,0.0,0.0,0.0,0.17377,0.0188908,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.420918,0.012187100000000001,0.1584
0_PH_4,0.0,0.0,0.0,1.00898,0.10607,0.00684201
0_PH_5,0.0,0.0,0.0,0.551646,0.523108,-0.183738
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.13188,0.9795
1_PH_1,0.0,0.0,0.0,0.337523,-0.115534,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.252606,-0.541706,0.306519
1_PH_3,0.0,0.0,0.0,0.463217,-0.431704,0.80548
1_PH_4,0.0,0.0,0.0,-0.0854131,0.155026,0.720279
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.48466099999999995,-0.314677
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.0634731,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.08858939999999998,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.609424,0.311633,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.453241,-0.396271,0.271004
2_PH_4,0.0,0.0,0.0,0.65163,0.18048599999999998,0.420126
2_PH_5,0.0,0.0,0.0,-0.0742677,0.525313,-0.0037176
3_PH_0,0.0,0.0,0.0,0.00845351,0.5067659999999999,-0.0188493
3_PH_1,0.0,0.0,0.0,0.159023,0.397811,0.43363900000000005
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.235346,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.418407,0.00325914,0.0153724
3_PH_4,0.0,0.0,0.0,0.25685,-0.618821,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.135661,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.155102,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.309825,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.28784299999999996,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.922747,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,-0.37082,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.4417,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.273037,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.07508619999999999,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.331904,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.16496,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.17884,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.045841900000000005,0.232917
0_ci,0.0,0.0,0.0,-0.132274,0.138622,0.536142
1_ci,0.0,0.0,0.0,0.301426,0.033384,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.112247,-0.384741,0.320279
3_ci,0.0,0.0,0.0,0.534937,-0.7036720000000001,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.121701,0.182894,0.24915700000000002
1_en,0.0,0.0,0.0,1.15018,-0.0340069,0.13134200000000001
2_en,1.11348,0.845519,1.29142,0.425018,-0.526496,0.21485700000000002
3_en,0.0,0.0,0.0,-0.11856400000000002,0.419383,0.481915
0_hh,0.0,0.0,0.0,0.502267,0.12803499999999998,-0.00199679
1_hh,0.0,0.0,0.0,0.130998,0.0951343,-0.546129
2_hh,0.0,0.0,0.0,-0.239421,1.20563,0.595934
3_hh,0.0,0.0,0.0,-0.193443,0.207512,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.9559350000000001,-0.1779
2_ptc,0.0,0.0,0.0,-0.015479,-0.0327223,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.0356433,0.152303
1_wg,1.15231,0.9055799999999999,0.8875219999999999,0.05876699999999999,-0.643368,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.208252,1.17525,0.0651577
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.612069,-0.503382
