,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.144563,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.418304,-0.499551
0_ci,0.0,0.0,0.0,-0.353867,-0.163347,-0.659097
1_ci,0.0,0.0,0.0,0.671355,0.384696,0.440856
2_ci,0.0,0.0,0.0,0.549134,-0.13661099999999998,0.0965828
3_ci,0.0,0.0,0.0,-1.26874,-0.242098,-0.0073161
0_en,0.0,0.0,0.0,-0.0331671,0.334681,0.73678
1_en,0.0,0.0,0.0,-0.167099,0.629942,-0.266248
2_en,1.26706,0.748264,0.8534459999999999,0.6997399999999999,-0.799782,-0.0817621
3_en,0.0,0.0,0.0,-0.320399,-0.249721,-0.28968
0_hh,0.0,0.0,0.0,0.201182,-0.0352748,0.21670799999999998
1_hh,0.0,0.0,0.0,0.370979,-0.129918,-0.0506905
2_hh,0.0,0.0,0.0,-0.346244,0.5411050000000001,0.778115
3_hh,0.0,0.0,0.0,0.48034499999999997,0.296082,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.47927299999999995,-0.192299
2_ptc,0.0,0.0,0.0,0.272413,0.5358890000000001,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.294987,0.358375
1_wg,1.28682,0.9606110000000001,0.965432,0.5256069999999999,1.00039,0.512011
2_wg,0.0,0.0,0.0,0.346934,-0.08646519999999999,0.22735999999999998
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.176306,0.0617653
