,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.13104200000000002,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.382473,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.009658799999999999,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.119155,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.42122600000000004,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.492575,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.47855,0.179818
0_IWG,0.0,0.0,0.0,-0.533036,0.433554,-0.261405
1_IWG,1.1246200000000002,1.35758,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.08679239999999999,-0.329478
0_PH_1,0.0,0.0,0.0,0.00333754,0.244952,0.0743967
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.0188908,0.644622
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.012187100000000001,0.13527999999999998
0_PH_4,0.0,0.0,0.0,-0.45888,0.10607,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.294559,0.523108,0.116683
1_PH_0,0.0,0.0,0.0,0.0351941,0.13188,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.115534,-0.50747
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.541706,0.235682
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.431704,0.8309350000000001
1_PH_4,0.0,0.0,0.0,-0.236515,0.155026,-0.148848
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.48466099999999995,0.0792184
2_PH_0,0.0,0.0,0.0,-0.106003,0.0634731,0.626393
2_PH_1,0.0,0.0,0.0,0.679222,-0.08858939999999998,0.161974
2_PH_2,0.0,0.0,0.0,0.269518,0.311633,0.601249
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.396271,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.5589,0.18048599999999998,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.234186,0.525313,0.0839905
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.5067659999999999,-0.0192891
3_PH_1,0.0,0.0,0.0,0.42555,0.397811,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.0540942,-0.235346,0.136978
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.00325914,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.0524377,-0.618821,0.0425117
3_PH_5,0.0,0.0,0.0,-0.037702,-0.135661,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.155102,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.309825,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.28784299999999996,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.922747,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.37082,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.4417,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.273037,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.07508619999999999,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.331904,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.16496,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.17884,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.045841900000000005,0.231352
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.138622,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.278636,0.033384,-0.012546999999999999
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.384741,0.276034
3_ci,0.0,0.0,0.0,0.302431,-0.7036720000000001,0.655852
0_en,0.0,0.0,0.0,0.35723699999999997,0.182894,-0.367797
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.0340069,0.381301
2_en,0.335633,0.845519,1.3947,0.192424,-0.526496,0.462554
3_en,0.0,0.0,0.0,-0.21148899999999998,0.419383,0.20876
0_hh,0.0,0.0,0.0,-0.317252,0.12803499999999998,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.233411,0.0951343,-0.26526700000000003
2_hh,0.0,0.0,0.0,-0.280448,1.20563,-0.334069
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.207512,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.9559350000000001,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.212073,-0.0327223,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.0356433,0.269445
1_wg,1.54325,0.9055799999999999,1.55319,0.130904,-0.643368,0.776054
2_wg,0.0,0.0,0.0,0.374415,1.17525,1.04475
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.612069,0.36157
