,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,-0.287635,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,0.6043470000000001,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.358562,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.381522,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,-0.391892,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.0763542,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.039943900000000004,-0.154921
0_IWG,0.0,0.0,0.0,0.08726030000000001,-0.285071,-0.224516
1_IWG,1.50179,0.7071350000000001,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,-0.24136999999999997,0.103546
0_PH_1,0.0,0.0,0.0,0.366117,-0.290771,-0.250927
0_PH_2,0.0,0.0,0.0,0.264438,0.00636885,0.00566879
0_PH_3,0.0,0.0,0.0,-0.15557,-0.171286,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.31719,0.0350672,0.58496
0_PH_5,0.0,0.0,0.0,-0.788643,-0.00486189,0.311167
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-0.32647,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.659632,-0.129695,-0.0340151
1_PH_2,0.0,0.0,0.0,0.46363999999999994,-0.280704,0.346016
1_PH_3,0.0,0.0,0.0,0.249088,-0.0175504,0.154854
1_PH_4,0.0,0.0,0.0,0.610317,-0.237445,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.0369315,1.19892
2_PH_0,0.0,0.0,0.0,0.396953,0.0157191,0.666371
2_PH_1,0.0,0.0,0.0,0.20211500000000002,-0.657205,-0.126077
2_PH_2,0.0,0.0,0.0,-0.257682,0.26098499999999997,0.309041
2_PH_3,0.0,0.0,0.0,0.620252,0.203846,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.52874,0.0188847
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.174501,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.0732806,0.528438,0.170033
3_PH_1,0.0,0.0,0.0,0.44661300000000004,-0.0705231,-0.0445714
3_PH_2,0.0,0.0,0.0,0.488654,0.8848159999999999,0.85634
3_PH_3,0.0,0.0,0.0,-0.093515,-0.13008699999999998,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.204762,0.765836,0.465311
3_PH_5,0.0,0.0,0.0,0.127548,0.9186200000000001,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.19028499999999998,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.0471329,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,-0.257395,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.522289,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,-0.45268100000000006,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,-0.00797363,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.771779,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.46145,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.345147,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.159863,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,-0.464059,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.502342,0.624614
0_ci,0.0,0.0,0.0,-0.233215,0.548345,0.394042
1_ci,0.0,0.0,0.0,-0.134469,0.238261,0.998346
2_ci,0.0,0.0,0.0,0.590575,0.320533,-0.257073
3_ci,0.0,0.0,0.0,-0.566706,0.156634,0.21932
0_en,0.0,0.0,0.0,-0.811485,0.41502,0.375155
1_en,0.0,0.0,0.0,-0.068245,0.0746958,0.348196
2_en,1.41236,0.98616,1.30366,0.23995100000000003,0.14544,0.015021200000000002
3_en,0.0,0.0,0.0,0.0518895,0.127063,0.27063400000000004
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.221565,-0.574272
1_hh,0.0,0.0,0.0,0.3211,0.9759680000000001,0.443995
2_hh,0.0,0.0,0.0,0.239858,-0.0783231,-0.904072
3_hh,0.0,0.0,0.0,0.224446,-0.626197,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.08518669999999999,-0.126498
2_ptc,0.0,0.0,0.0,0.51873,0.012392499999999999,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.452908,0.896747
1_wg,1.17761,1.18954,1.36176,0.3883,0.22949099999999997,0.261481
2_wg,0.0,0.0,0.0,0.08076119999999999,1.36881,0.154309
3_wg,0.0,0.0,0.0,0.0724478,0.3245,0.165607
