,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,0.0673952,0.409763,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,-0.288304,0.652561
2_EWG_5,0.0,0.0,0.0,-0.474792,0.379129,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,0.130642,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,-0.244637,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,-0.18531,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,0.157557,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,0.42536599999999997,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,-0.609544,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,0.101862,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,-0.24955700000000003,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,0.49123,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,0.15399000000000002,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,-0.30041599999999996,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,0.090111,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,-0.0855661,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,0.284667,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,0.14924400000000002,-0.134744
0_IWG,0.0,0.0,0.0,0.36669,-0.6169979999999999,0.00577725
1_IWG,1.03754,1.4617200000000001,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,-0.417783,0.141051
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.131383,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.182161,0.314596,-0.056964
0_PH_3,0.0,0.0,0.0,-0.333912,0.5036470000000001,0.0727438
0_PH_4,0.0,0.0,0.0,0.282457,-0.394584,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.345328,0.22502199999999997,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.169248,0.0241082,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.643826,0.32665500000000003,-0.122458
1_PH_2,0.0,0.0,0.0,0.332409,-0.035694699999999996,0.229647
1_PH_3,0.0,0.0,0.0,0.0553837,0.134907,0.00942525
1_PH_4,0.0,0.0,0.0,-0.147628,0.172318,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.0305988,-0.015806399999999998,0.0123368
2_PH_0,0.0,0.0,0.0,0.130571,0.0256978,0.817128
2_PH_1,0.0,0.0,0.0,0.22523400000000002,-0.0763241,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.294888,0.156853
2_PH_3,0.0,0.0,0.0,0.876137,-0.426662,0.420288
2_PH_4,0.0,0.0,0.0,0.194839,0.215639,-0.290954
2_PH_5,0.0,0.0,0.0,-0.252102,0.536844,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-0.113403,-0.18375999999999998,0.532379
3_PH_1,0.0,0.0,0.0,0.00193011,0.253655,0.133873
3_PH_2,0.0,0.0,0.0,-0.292402,0.0183022,-0.459535
3_PH_3,0.0,0.0,0.0,-0.0828559,0.347558,-0.202097
3_PH_4,0.0,0.0,0.0,-0.334662,-0.386996,0.656678
3_PH_5,0.0,0.0,0.0,0.449729,1.3782299999999998,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,-0.19735899999999998,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.209855,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.3682,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.312295,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,-0.00271558,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.0662341,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.156229,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,-0.430555,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.0602476,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.0505905,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.252673,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.20054,0.335935
0_ci,0.0,0.0,0.0,-0.056865599999999995,-0.0942018,0.527047
1_ci,0.0,0.0,0.0,-0.687299,-0.553523,0.7892239999999999
2_ci,0.0,0.0,0.0,0.360581,-0.11985499999999999,0.525803
3_ci,0.0,0.0,0.0,-0.291092,0.283134,0.144713
0_en,0.0,0.0,0.0,0.053889599999999996,0.284088,0.350007
1_en,0.0,0.0,0.0,0.242337,0.270461,-0.706905
2_en,0.9992549999999999,0.653613,0.72541,-0.29102100000000003,0.721777,0.634088
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.240972,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.477533,0.47695699999999996,0.23414200000000002
1_hh,0.0,0.0,0.0,0.414117,-0.16175699999999998,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.338327,-0.200541,0.283951
3_hh,0.0,0.0,0.0,0.0956432,-0.515678,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.0295847,0.104172
2_ptc,0.0,0.0,0.0,-0.109497,-0.574585,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.118862,0.134888
1_wg,0.850176,0.610171,1.2848700000000002,0.06750700000000001,0.9327850000000001,0.45228900000000005
2_wg,0.0,0.0,0.0,0.665316,0.490195,0.532845
3_wg,0.0,0.0,0.0,-0.521753,-0.392495,0.376943
