,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,0.754005,0.739679,-0.138512
1_IWG,0.7834949999999999,1.00674,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.0561111,-0.163321
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.282005,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,-0.339946,0.12096300000000001,-0.150605
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.0883276,0.384791
0_PH_4,0.0,0.0,0.0,0.386261,-0.401499,0.777149
0_PH_5,0.0,0.0,0.0,0.334363,-0.056276400000000004,-0.549805
1_PH_0,0.0,0.0,0.0,0.374066,-0.721893,-0.339599
1_PH_1,0.0,0.0,0.0,-0.528429,-0.13905599999999999,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.627568,0.144571,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.266418,-0.0811316,-0.675652
1_PH_4,0.0,0.0,0.0,-0.291034,-0.353243,-0.225144
1_PH_5,0.0,0.0,0.0,-0.2063,0.468158,-0.0159707
2_PH_0,0.0,0.0,0.0,0.26375,-0.44304499999999997,0.0406732
2_PH_1,0.0,0.0,0.0,0.601052,-0.08998510000000001,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,-0.200102,0.329219,-0.299124
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.345204,0.311733
2_PH_4,0.0,0.0,0.0,-0.227215,0.470817,0.857906
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.110088,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,1.23791,0.24411,0.020793700000000002
3_PH_1,0.0,0.0,0.0,-0.132734,-0.404777,-0.00384902
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.111819,0.361009
3_PH_3,0.0,0.0,0.0,0.38102600000000003,1.00918,-0.464084
3_PH_4,0.0,0.0,0.0,0.553717,0.702926,0.275646
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.146929,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.0726269,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.14544300000000002,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.6949850000000001,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.12171900000000001,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.566267,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.27222399999999997,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.056322500000000005,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.22183200000000003,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.451669,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.52589,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.491292,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.434675,0.5816600000000001
0_ci,0.0,0.0,0.0,-0.166094,0.11362699999999999,0.749178
1_ci,0.0,0.0,0.0,-0.0156465,-0.16125699999999998,0.414865
2_ci,0.0,0.0,0.0,0.634167,-0.575023,-0.121349
3_ci,0.0,0.0,0.0,0.313341,0.713499,-0.29596100000000003
0_en,0.0,0.0,0.0,0.176233,0.30143400000000004,0.476728
1_en,0.0,0.0,0.0,0.522141,0.29693800000000004,-0.032936
2_en,0.932636,1.0737299999999999,1.16116,0.57604,-0.685906,1.01358
3_en,0.0,0.0,0.0,0.0867936,0.127243,-0.0841105
0_hh,0.0,0.0,0.0,1.12347,0.15951500000000002,-0.309737
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.5110020000000001,0.27120900000000003
2_hh,0.0,0.0,0.0,0.24076399999999998,0.175274,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.6912,0.062649,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.399099,-0.194721
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.5364300000000001,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.37456,0.65409
1_wg,1.33948,0.57844,1.5752,0.6238199999999999,0.556743,-0.726538
2_wg,0.0,0.0,0.0,0.641076,-0.325119,0.256132
3_wg,0.0,0.0,0.0,0.42290900000000003,0.191202,0.579375
