,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,0.272204,0.39448,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.534799,0.448484,0.251189
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.5251979999999999,0.228985
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.023692599999999998,0.548207
1_PH_3,0.0,0.0,0.0,0.025944,0.131878,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.25689,0.0389844,-0.583728
1_PH_5,0.0,0.0,0.0,-0.582363,-0.594162,0.296955
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.23494600000000002,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.232619,0.150252,0.35329
2_PH_2,0.0,0.0,0.0,0.701577,0.25245500000000004,-0.700397
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.0222817,0.109628
2_PH_4,0.0,0.0,0.0,-0.0669684,0.310365,0.662644
2_PH_5,0.0,0.0,0.0,0.268941,0.325424,0.327102
3_PH_0,0.0,0.0,0.0,-0.185678,0.254322,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.118074,-0.340936
3_PH_2,0.0,0.0,0.0,-0.0117583,0.293027,0.819491
3_PH_3,0.0,0.0,0.0,-0.121055,-0.507278,-0.082717
3_PH_4,0.0,0.0,0.0,0.00302623,0.401044,-0.586279
3_PH_5,0.0,0.0,0.0,0.0371696,-0.00278017,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.42237700000000006,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.800201,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.43165,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.302755,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.224287,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.020623500000000003,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.24199299999999999,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.0444279,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.022662099999999998,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.190039,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.320418,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.164552,-0.202905
0_ci,0.0,0.0,0.0,-0.461816,0.40983100000000006,0.353799
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.08527260000000002,0.0261827
2_ci,0.0,0.0,0.0,0.313754,0.371608,-0.0413983
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.654035,0.00918291
0_en,0.0,0.0,0.0,0.16181500000000001,-0.174544,0.10927
1_en,0.0,0.0,0.0,-0.027404700000000004,0.157648,-0.109747
2_en,1.04549,1.56946,0.697332,0.169016,-0.113015,-0.603891
3_en,0.0,0.0,0.0,-0.381142,0.22995100000000002,-0.0111944
0_hh,0.0,0.0,0.0,0.479958,0.5336069999999999,-0.120511
1_hh,0.0,0.0,0.0,0.112927,-0.319998,0.0627537
2_hh,0.0,0.0,0.0,0.17838900000000002,0.120532,0.246502
3_hh,0.0,0.0,0.0,-0.406777,0.385391,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.00125849,0.238344
2_ptc,0.0,0.0,0.0,0.218572,0.40636300000000003,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.0289382,-0.315857
1_wg,0.9554520000000001,0.6286970000000001,1.37463,0.43244799999999994,-0.0565734,-0.264781
2_wg,0.0,0.0,0.0,0.0389491,-0.0923322,0.02973
3_wg,0.0,0.0,0.0,0.389227,0.0252584,0.0438531
