,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.187915,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.142452,0.0188237
0_IWG,0.0,0.0,0.0,0.222766,0.167262,0.479591
1_IWG,1.01839,0.916225,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.638369,0.11487
0_PH_1,0.0,0.0,0.0,0.829192,0.11740199999999999,-0.0109485
0_PH_2,0.0,0.0,0.0,0.0278504,-0.272502,-0.374821
0_PH_3,0.0,0.0,0.0,0.582905,-0.12841,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.266322,-0.958614,0.294007
0_PH_5,0.0,0.0,0.0,-0.183998,0.6552060000000001,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.018590799999999998,0.492821
1_PH_1,0.0,0.0,0.0,0.0918308,-0.30077,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.130176,0.376734,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.145242,0.766333,0.314136
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.275099,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.657878,0.284993,-0.108583
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.489196,-0.246788
2_PH_1,0.0,0.0,0.0,0.146547,0.31845500000000004,0.265162
2_PH_2,0.0,0.0,0.0,0.155365,0.666979,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.121744,0.0656316
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.014008700000000002,0.319366
2_PH_5,0.0,0.0,0.0,-0.196099,0.301587,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.33464,0.422937
3_PH_1,0.0,0.0,0.0,0.278956,0.60887,0.117966
3_PH_2,0.0,0.0,0.0,0.881184,0.938207,-0.81003
3_PH_3,0.0,0.0,0.0,-0.335204,-0.931958,-0.607436
3_PH_4,0.0,0.0,0.0,0.485599,-0.751023,0.0747698
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.538319,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.43154,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.291743,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.16916199999999998,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.28617,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.46761,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.40065300000000004,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,1.00005,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.182908,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.0770416,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.73554,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.144563,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.418304,-0.230433
0_ci,0.0,0.0,0.0,0.00857892,-0.163347,0.16146
1_ci,0.0,0.0,0.0,-0.0727784,0.384696,0.12767699999999998
2_ci,0.0,0.0,0.0,0.0100243,-0.13661099999999998,1.14967
3_ci,0.0,0.0,0.0,0.157404,-0.242098,0.323919
0_en,0.0,0.0,0.0,0.15151099999999998,0.334681,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.214442,0.629942,0.39621799999999996
2_en,0.743933,0.748264,0.8832840000000001,0.104262,-0.799782,0.184556
3_en,0.0,0.0,0.0,0.429588,-0.249721,0.8666290000000001
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.0352748,-0.149476
1_hh,0.0,0.0,0.0,-0.718475,-0.129918,0.24623299999999998
2_hh,0.0,0.0,0.0,0.498338,0.5411050000000001,0.0681177
3_hh,0.0,0.0,0.0,-0.120994,0.296082,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.47927299999999995,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.123431,0.5358890000000001,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.294987,0.363813
1_wg,0.736003,0.9606110000000001,1.53684,0.203175,1.00039,-0.696103
2_wg,0.0,0.0,0.0,0.021834,-0.08646519999999999,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.284675,-0.176306,-0.263473
