,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,0.887425,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,0.058144900000000006,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,0.35649699999999995,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,0.0950391,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,0.34765999999999997,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,0.15723900000000002,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,-0.38682300000000003,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,0.646454,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,-0.403317,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,-0.0835682,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,-0.053669600000000005,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,0.328735,0.628841
0_IWG,0.0,0.0,0.0,-0.598781,0.703257,0.737013
1_IWG,0.813895,0.644979,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,-0.15931700000000001,0.0466175
0_PH_1,0.0,0.0,0.0,0.773111,-0.600835,0.607599
0_PH_2,0.0,0.0,0.0,-0.347943,-0.00983207,-0.47207
0_PH_3,0.0,0.0,0.0,0.44297700000000007,-0.358717,-0.0200087
0_PH_4,0.0,0.0,0.0,0.296873,0.141234,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.352277,0.08951260000000001,0.0117565
1_PH_0,0.0,0.0,0.0,0.5054310000000001,0.253931,0.30207
1_PH_1,0.0,0.0,0.0,0.24694699999999997,0.839139,0.705825
1_PH_2,0.0,0.0,0.0,0.402735,-0.336173,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.573285,-0.119475,0.125997
1_PH_4,0.0,0.0,0.0,0.032701299999999996,-0.515624,0.13568
1_PH_5,0.0,0.0,0.0,0.395916,-0.767354,-0.24004
2_PH_0,0.0,0.0,0.0,0.43794399999999994,-0.626546,-0.0333299
2_PH_1,0.0,0.0,0.0,0.0958166,-0.852096,0.393912
2_PH_2,0.0,0.0,0.0,0.46606000000000003,-0.200871,-0.314157
2_PH_3,0.0,0.0,0.0,-0.0847818,0.49471000000000004,0.343213
2_PH_4,0.0,0.0,0.0,0.7106859999999999,-0.30825,-0.558569
2_PH_5,0.0,0.0,0.0,0.236046,0.19531500000000002,0.737434
3_PH_0,0.0,0.0,0.0,0.48024700000000003,-0.137796,-0.186392
3_PH_1,0.0,0.0,0.0,0.33147600000000005,-0.074577,0.393461
3_PH_2,0.0,0.0,0.0,-0.22595,-0.446538,0.512116
3_PH_3,0.0,0.0,0.0,-0.446509,0.0773427,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.158545,-0.50546,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.292575,-0.32263800000000004,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,-0.646676,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,0.5742729999999999,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,0.23977300000000001,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,0.21475300000000003,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.333646,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.5984550000000001,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,0.7175739999999999,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,0.161737,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,0.298509,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,0.20101,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.808638,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,-0.285693,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.148474,0.244013,0.160677
1_ci,0.0,0.0,0.0,0.07235369999999999,-0.39750100000000005,-0.239065
2_ci,0.0,0.0,0.0,-0.07287300000000001,-0.307666,0.11192
3_ci,0.0,0.0,0.0,-0.257479,0.636625,0.13844800000000002
0_en,0.0,0.0,0.0,0.254271,0.5817060000000001,0.133474
1_en,0.0,0.0,0.0,0.0967668,0.237977,0.061436199999999996
2_en,1.23443,1.34948,1.44367,-0.0432615,-0.478103,0.271838
3_en,0.0,0.0,0.0,-0.25289,0.0008931010000000001,0.521184
0_hh,0.0,0.0,0.0,-0.0741206,0.439432,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.023486,0.038595,-0.704688
2_hh,0.0,0.0,0.0,-0.171645,0.564058,-0.100885
3_hh,0.0,0.0,0.0,-0.0208058,-0.190962,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,-0.228073,-0.0284957
2_ptc,0.0,0.0,0.0,0.21813000000000002,-0.09088310000000001,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.425889,0.185608
1_wg,0.9232940000000001,0.608831,1.16773,0.08589580000000001,-0.12931099999999998,0.343708
2_wg,0.0,0.0,0.0,0.00346223,0.596302,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.339934,-0.135206,0.100553
