,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.655151,0.586663,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,0.0914663,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,-0.34352,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,0.105531,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,-0.652511,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,-0.029394599999999996,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,0.30946399999999996,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,0.393419,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,-0.43048400000000003,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,-0.362556,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,-0.24137199999999998,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,0.0913474,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.077964,0.637831
0_IWG,0.0,0.0,0.0,0.581654,0.544603,0.35277800000000004
1_IWG,1.3044,1.15594,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.370479,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.354364,0.130227,0.910917
0_PH_2,0.0,0.0,0.0,-0.0875036,0.27313000000000004,-0.0489151
0_PH_3,0.0,0.0,0.0,0.201693,0.45250200000000007,0.2678
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,0.0410265,1.03646
0_PH_5,0.0,0.0,0.0,0.970176,0.693222,-0.387306
1_PH_0,0.0,0.0,0.0,-0.163735,-0.26764099999999996,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.22683899999999999,0.348139,-0.456575
1_PH_2,0.0,0.0,0.0,0.233956,0.490141,-0.345478
1_PH_3,0.0,0.0,0.0,0.0887936,0.317332,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.208648,0.17219,-0.173315
1_PH_5,0.0,0.0,0.0,0.192469,0.836192,0.647038
2_PH_0,0.0,0.0,0.0,0.757545,0.186644,-0.14658
2_PH_1,0.0,0.0,0.0,0.097061,0.23704099999999997,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.121149,0.536047,0.150241
2_PH_3,0.0,0.0,0.0,-0.0278659,-0.22188200000000002,-0.204645
2_PH_4,0.0,0.0,0.0,0.147609,-0.524251,-0.193736
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,0.605395,-0.0605622
3_PH_0,0.0,0.0,0.0,0.330945,0.286541,-0.186308
3_PH_1,0.0,0.0,0.0,-0.027525,0.150886,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.170517,0.546157,0.194882
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,-0.270963,1.05426
3_PH_4,0.0,0.0,0.0,0.445938,0.906061,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.267007,-0.388773,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,-0.164588,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,-0.607537,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,0.418329,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,-0.9977940000000001,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.30587800000000004,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,-0.05584780000000001,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.0811148,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,1.0256,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,0.14313299999999998,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,-0.08744500000000001,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.639964,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.187954,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.418249,0.11554,0.233006
1_ci,0.0,0.0,0.0,-0.548659,0.0548104,0.180679
2_ci,0.0,0.0,0.0,0.346288,0.151899,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.186901,-0.014789400000000001,-1.0013
0_en,0.0,0.0,0.0,0.354687,0.388741,-0.447952
1_en,0.0,0.0,0.0,0.60402,0.124511,-0.397359
2_en,0.773406,0.8339139999999999,1.10391,-0.00865,-0.41543500000000005,-0.205933
3_en,0.0,0.0,0.0,-0.7978689999999999,0.132583,-0.542879
0_hh,0.0,0.0,0.0,-0.0163374,-0.013872899999999999,0.016557299999999997
1_hh,0.0,0.0,0.0,0.46364700000000003,0.321556,0.529636
2_hh,0.0,0.0,0.0,-0.136823,0.11913599999999999,-0.289957
3_hh,0.0,0.0,0.0,-0.392548,0.270675,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,0.598642,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.688272,0.35742399999999996,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,0.09803510000000001,0.18876500000000002
1_wg,0.467159,1.69003,1.12542,0.094306,0.223129,-0.237891
2_wg,0.0,0.0,0.0,0.35740700000000003,-0.31306999999999996,0.43579799999999996
3_wg,0.0,0.0,0.0,0.54115,0.32151199999999996,0.40431
