,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.513463,0.26968600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.41400699999999996,0.11156700000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.230121,0.558203
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.595529,-0.237496
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.598589,0.115033
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.992295,-0.49960200000000005
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.16233399999999998,0.636848
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.45862700000000006,0.542737
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.237315,-0.33549
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.407706,-0.275687
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.17616600000000002,0.614733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.0962397,0.834533
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.684331,-0.22588899999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.0930249,0.513074
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.106726,-0.13003699999999999
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-0.23318899999999998,0.80323
1_IWG,1.9136099999999998,0.9416110000000001,1.31174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.07991310000000001,0.8469209999999999
0_PH_1,0.0,0.0,0.0,0.403498,-0.8012739999999999,0.327923
0_PH_2,0.0,0.0,0.0,0.171443,-0.0318645,-0.472391
0_PH_3,0.0,0.0,0.0,-0.305176,0.00613201,-0.00795574
0_PH_4,0.0,0.0,0.0,0.342001,-0.42210200000000003,1.10311
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.665087,-0.842557
1_PH_0,0.0,0.0,0.0,0.0620244,0.546975,-0.0771094
1_PH_1,0.0,0.0,0.0,0.384858,-0.115076,-0.41016800000000003
1_PH_2,0.0,0.0,0.0,0.207486,-0.614538,0.740211
1_PH_3,0.0,0.0,0.0,-0.878611,0.451142,-0.42679700000000004
1_PH_4,0.0,0.0,0.0,-0.319497,0.516818,-0.355028
1_PH_5,0.0,0.0,0.0,-0.202684,-0.514995,-0.252073
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.356112,0.602117
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.362454,0.213319
2_PH_2,0.0,0.0,0.0,0.193406,0.684056,0.436213
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.166348,0.41780500000000004
2_PH_4,0.0,0.0,0.0,-0.0174355,0.536882,0.151928
2_PH_5,0.0,0.0,0.0,0.379877,0.349977,-0.25933
3_PH_0,0.0,0.0,0.0,0.0998247,0.442767,0.676028
3_PH_1,0.0,0.0,0.0,0.441698,0.0995,-0.298834
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.391472,0.00268978
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.44711899999999993,0.0703786
3_PH_4,0.0,0.0,0.0,-0.918608,0.44049499999999997,-0.596106
3_PH_5,0.0,0.0,0.0,0.42857,-0.30186599999999997,0.344525
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.206154,0.71345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.00928573,0.24347199999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.0645167,-0.0910802
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.408174,0.010779500000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.41997799999999996,0.134575
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.08812489999999999,0.564238
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.0810055,-0.380871
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.47301000000000004,0.445563
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.146179,-0.0170855
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.345067,-0.23640999999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.509976,0.07315210000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.42349899999999996,-0.0148072
0_ci,0.0,0.0,0.0,0.793466,0.30937800000000004,-0.114475
1_ci,0.0,0.0,0.0,-0.0519139,-0.5963229999999999,0.588133
2_ci,0.0,0.0,0.0,0.134578,0.17557,-0.012266299999999999
3_ci,0.0,0.0,0.0,-0.335002,0.395451,0.272498
0_en,0.0,0.0,0.0,-0.217718,0.722518,-0.18865
1_en,0.0,0.0,0.0,-0.0394941,-0.31499699999999997,1.5041
2_en,0.334932,1.3965,0.978452,0.0958388,0.236433,0.0674847
3_en,0.0,0.0,0.0,0.13977699999999998,0.9990959999999999,0.123326
0_hh,0.0,0.0,0.0,0.0853006,0.171895,0.690128
1_hh,0.0,0.0,0.0,-0.00208092,0.306133,0.510882
2_hh,0.0,0.0,0.0,0.596426,-0.167025,0.27875500000000003
3_hh,0.0,0.0,0.0,0.24754,0.391165,-0.37899299999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.563996,-0.85736
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.0879712,0.5693090000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.061138,-0.0365259
1_wg,1.19517,0.84347,0.675484,0.42042399999999996,-0.22055300000000003,0.425451
2_wg,0.0,0.0,0.0,0.82006,0.435953,-0.0664314
3_wg,0.0,0.0,0.0,0.69916,-0.29939,0.142542
