,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.194044,-0.100199,-0.11803
2_EWG_2,0.0,0.0,0.0,-0.26464299999999996,-0.115972,0.635362
2_EWG_3,0.0,0.0,0.0,0.253091,-0.0761234,0.370615
2_EWG_4,0.0,0.0,0.0,0.304956,-0.141413,-0.385089
2_EWG_5,0.0,0.0,0.0,0.392602,0.42586599999999997,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.478162,-0.07000819999999999,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22264499999999998,0.07863889999999998,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20011800000000002,-0.25085100000000005,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.759242,-0.339266,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.202406,0.637568,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.393018,-0.09347369999999999,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128224,0.485601,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0851398,0.164804,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0450995,-0.181622,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.12221099999999999,0.20824499999999999,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.629386,-0.434496,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.271392,-0.0302284,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.123145,-0.265937,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.283906,0.064723,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.340841,0.190904,0.628841
0_IWG,0.0,0.0,0.0,0.410754,0.576973,0.737013
1_IWG,1.03572,1.00681,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.519683,0.302794,0.0466175
0_PH_1,0.0,0.0,0.0,0.36324,0.438008,0.607599
0_PH_2,0.0,0.0,0.0,-0.222575,0.164145,-0.47207
0_PH_3,0.0,0.0,0.0,0.368506,0.045875900000000004,-0.0200087
0_PH_4,0.0,0.0,0.0,0.23001799999999997,-0.118039,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.49058900000000005,-0.770382,0.0117565
1_PH_0,0.0,0.0,0.0,-0.00361332,0.9510270000000001,0.30207
1_PH_1,0.0,0.0,0.0,-0.938476,-0.0372906,0.705825
1_PH_2,0.0,0.0,0.0,0.5779890000000001,-0.284455,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.290976,0.0614106,0.125997
1_PH_4,0.0,0.0,0.0,1.12235,0.375747,0.13568
1_PH_5,0.0,0.0,0.0,0.751782,0.0106472,-0.24004
2_PH_0,0.0,0.0,0.0,0.454574,0.6329779999999999,-0.0333299
2_PH_1,0.0,0.0,0.0,0.534168,0.193776,0.393912
2_PH_2,0.0,0.0,0.0,0.608704,0.0420206,-0.314157
2_PH_3,0.0,0.0,0.0,0.80102,-0.206814,0.343213
2_PH_4,0.0,0.0,0.0,0.6986899999999999,-0.557029,-0.558569
2_PH_5,0.0,0.0,0.0,0.10839700000000001,-0.799393,0.737434
3_PH_0,0.0,0.0,0.0,0.6899390000000001,-0.704195,-0.186392
3_PH_1,0.0,0.0,0.0,-0.326047,-0.348209,0.393461
3_PH_2,0.0,0.0,0.0,0.766853,-0.45633900000000005,0.512116
3_PH_3,0.0,0.0,0.0,-0.42390100000000003,0.522703,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.539423,0.502333,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.365562,0.448901,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.030302600000000002,-0.44387,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.665755,0.038117000000000005,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28499800000000003,0.016093,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.360046,0.332459,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.384284,0.250927,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.21644899999999997,-0.13475499999999999,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.544505,0.7042430000000001,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.6487069999999999,-0.457628,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.18879,0.21432199999999998,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.544309,-0.24992199999999998,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,-0.34318200000000004,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,-0.822167,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.0581982,1.1876799999999998,0.160677
1_ci,0.0,0.0,0.0,0.73764,0.669905,-0.239065
2_ci,0.0,0.0,0.0,0.548878,-0.0999245,0.11192
3_ci,0.0,0.0,0.0,0.503826,0.414296,0.13844800000000002
0_en,0.0,0.0,0.0,0.316183,0.665724,0.133474
1_en,0.0,0.0,0.0,0.18995399999999998,-0.333436,0.061436199999999996
2_en,1.16867,0.549665,1.44367,1.12858,0.212061,0.271838
3_en,0.0,0.0,0.0,-0.406033,0.180912,0.521184
0_hh,0.0,0.0,0.0,0.460996,-0.241527,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.178274,-0.258301,-0.704688
2_hh,0.0,0.0,0.0,0.21478000000000003,0.0897709,-0.100885
3_hh,0.0,0.0,0.0,0.294199,-0.051512999999999996,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,-0.0630844,-0.0284957
2_ptc,0.0,0.0,0.0,0.0852275,0.28599,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,-0.17135699999999998,0.185608
1_wg,0.469159,0.809016,1.16773,-0.308873,-0.323288,0.343708
2_wg,0.0,0.0,0.0,-0.08317619999999999,-0.0984288,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.163744,0.00520448,0.100553
