,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.555539,0.11487
0_PH_1,0.0,0.0,0.0,0.00333754,0.225777,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.0427944,-0.374821
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.16474,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.45888,-0.269465,0.294007
0_PH_5,0.0,0.0,0.0,0.294559,-1.13294,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.0351941,0.643576,0.492821
1_PH_1,0.0,0.0,0.0,-0.0904352,0.47871400000000003,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.604172,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.28862,0.314136
1_PH_4,0.0,0.0,0.0,-0.236515,-0.30585100000000004,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.26161,-0.108583
2_PH_0,0.0,0.0,0.0,-0.106003,0.400072,-0.246788
2_PH_1,0.0,0.0,0.0,0.679222,0.550918,0.265162
2_PH_2,0.0,0.0,0.0,0.269518,-0.43799399999999994,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.256064,0.0656316
2_PH_4,0.0,0.0,0.0,0.5589,0.0728057,0.319366
2_PH_5,0.0,0.0,0.0,0.234186,-0.158901,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.14566600000000002,0.422937
3_PH_1,0.0,0.0,0.0,0.42555,1.0805,0.117966
3_PH_2,0.0,0.0,0.0,0.0540942,0.562959,-0.81003
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.234435,-0.607436
3_PH_4,0.0,0.0,0.0,0.0524377,-0.32964099999999996,0.0747698
3_PH_5,0.0,0.0,0.0,-0.037702,0.204508,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.534215,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.0438124,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.200777,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.314027,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-1.0268700000000002,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.49836,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.345779,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.339223,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.155596,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.31888,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.167707,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.11604,-0.230433
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.119554,0.16146
1_ci,0.0,0.0,0.0,0.278636,0.369485,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.0642342,1.14967
3_ci,0.0,0.0,0.0,0.302431,0.030288599999999995,0.323919
0_en,0.0,0.0,0.0,0.35723699999999997,-0.0861908,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.280602,0.39621799999999996
2_en,0.335633,1.51755,0.8832840000000001,0.192424,-0.350532,0.184556
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.412746,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.317252,-0.45107600000000003,-0.149476
1_hh,0.0,0.0,0.0,0.233411,0.02972,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.280448,0.364802,0.0681177
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.386783,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.49446,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.212073,0.756101,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.11167300000000001,0.363813
1_wg,1.54325,0.7399640000000001,1.53684,0.130904,0.45593,-0.696103
2_wg,0.0,0.0,0.0,0.374415,0.664525,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.425001,-0.263473
