,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.272064,0.564238
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.06786619999999999,-0.380871
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.684858,0.445563
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.190368,-0.0170855
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.775011,-0.23640999999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.102868,0.07315210000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.41928999999999994,-0.0148072
0_ci,0.0,0.0,0.0,0.793466,0.304693,-0.114475
1_ci,0.0,0.0,0.0,-0.0519139,-0.00608423,0.588133
2_ci,0.0,0.0,0.0,0.134578,0.175618,-0.012266299999999999
3_ci,0.0,0.0,0.0,-0.335002,-0.0133003,0.272498
0_en,0.0,0.0,0.0,-0.217718,-0.024113,-0.18865
1_en,0.0,0.0,0.0,-0.0394941,0.174574,1.5041
2_en,0.334932,0.622711,0.978452,0.0958388,0.164939,0.0674847
3_en,0.0,0.0,0.0,0.13977699999999998,0.25258400000000003,0.123326
0_hh,0.0,0.0,0.0,0.0853006,-0.43505,0.690128
1_hh,0.0,0.0,0.0,-0.00208092,0.329364,0.510882
2_hh,0.0,0.0,0.0,0.596426,-0.46678800000000004,0.27875500000000003
3_hh,0.0,0.0,0.0,0.24754,0.541037,-0.37899299999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.794285,-0.85736
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.06697689999999999,0.5693090000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.367147,-0.0365259
1_wg,1.19517,1.30446,0.675484,0.42042399999999996,-0.5683229999999999,0.425451
2_wg,0.0,0.0,0.0,0.82006,0.0172944,-0.0664314
3_wg,0.0,0.0,0.0,0.69916,-0.426029,0.142542
