,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.672146,-0.21736599999999998,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.178842,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,0.37048600000000004,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,-0.15825799999999998,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,-0.126303,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.32405500000000004,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,0.0368374,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.14745999999999998,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,-0.42619300000000004,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,-0.0513466,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.35986399999999996,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,-0.0884086,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,0.524139,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.07168,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.179818,-0.35161
0_IWG,0.0,0.0,0.0,0.08726030000000001,-0.261405,-0.416862
1_IWG,1.50179,0.451615,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,-0.329478,0.360925
0_PH_1,0.0,0.0,0.0,0.366117,0.0743967,0.353844
0_PH_2,0.0,0.0,0.0,0.264438,0.644622,0.283172
0_PH_3,0.0,0.0,0.0,-0.15557,0.13527999999999998,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.31719,0.07172010000000001,0.125409
0_PH_5,0.0,0.0,0.0,-0.788643,0.116683,0.680366
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-0.27131500000000003,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.659632,-0.50747,0.135607
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.235682,0.31504
1_PH_3,0.0,0.0,0.0,0.249088,0.8309350000000001,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.610317,-0.148848,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.0792184,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.396953,0.626393,0.138473
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.161974,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.257682,0.601249,0.597352
2_PH_3,0.0,0.0,0.0,0.620252,0.31503000000000003,0.144205
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.5544789999999999,0.301081
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.0839905,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.0732806,-0.0192891,0.370626
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.22162300000000001,-0.373175
3_PH_2,0.0,0.0,0.0,0.488654,0.136978,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.093515,0.5909220000000001,-0.773227
3_PH_4,0.0,0.0,0.0,0.204762,0.0425117,0.306161
3_PH_5,0.0,0.0,0.0,0.127548,-0.117272,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.13592100000000001,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,0.11726500000000001,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.015696,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.485332,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,-0.193983,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.602563,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,-0.191505,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,-0.139899,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.105217,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.0421238,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,-0.0283115,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.231352,-0.650836
0_ci,0.0,0.0,0.0,-0.233215,-0.5567880000000001,0.0618837
1_ci,0.0,0.0,0.0,-0.134469,-0.012546999999999999,0.469504
2_ci,0.0,0.0,0.0,0.590575,0.276034,-0.334136
3_ci,0.0,0.0,0.0,-0.566706,0.655852,-0.204988
0_en,0.0,0.0,0.0,-0.811485,-0.367797,0.544345
1_en,0.0,0.0,0.0,-0.068245,0.381301,0.086104
2_en,1.41236,1.3947,1.17766,0.23995100000000003,0.462554,0.00825143
3_en,0.0,0.0,0.0,0.0518895,0.20876,0.812288
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.016687999999999998,0.565742
1_hh,0.0,0.0,0.0,0.3211,-0.26526700000000003,0.286057
2_hh,0.0,0.0,0.0,0.239858,-0.334069,0.120422
3_hh,0.0,0.0,0.0,0.224446,-0.48635900000000004,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.023015900000000002,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.51873,0.297989,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.269445,0.371515
1_wg,1.17761,1.55319,1.29616,0.3883,0.776054,-0.205389
2_wg,0.0,0.0,0.0,0.08076119999999999,1.04475,0.786573
3_wg,0.0,0.0,0.0,0.0724478,0.36157,0.392085
