,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,0.12163199999999999,0.0876773,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47056000000000003,0.35299,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.48747299999999993,-0.305323,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0132374,0.5160560000000001,-0.162108
0_IWG,0.0,0.0,0.0,0.559241,0.46707299999999996,0.123975
1_IWG,0.776971,0.882466,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.666437,-0.43262799999999996,0.228188
0_PH_1,0.0,0.0,0.0,0.0208403,-0.383427,-0.127498
0_PH_2,0.0,0.0,0.0,0.276036,-0.0693758,-0.0259637
0_PH_3,0.0,0.0,0.0,0.46013100000000007,0.042200800000000004,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.725932,0.128471,0.389702
0_PH_5,0.0,0.0,0.0,0.00831494,0.0394834,0.791676
1_PH_0,0.0,0.0,0.0,-0.131474,1.00535,0.346639
1_PH_1,0.0,0.0,0.0,0.315081,-0.144333,0.747892
1_PH_2,0.0,0.0,0.0,-0.11375299999999999,0.486975,-0.650859
1_PH_3,0.0,0.0,0.0,0.53472,-0.19485,-0.517312
1_PH_4,0.0,0.0,0.0,0.737312,-0.111952,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.514183,-0.09969700000000001,-0.285771
2_PH_0,0.0,0.0,0.0,-0.5355,-0.184906,-0.135358
2_PH_1,0.0,0.0,0.0,0.209675,0.863776,0.433485
2_PH_2,0.0,0.0,0.0,0.23107600000000003,0.16003900000000001,0.501256
2_PH_3,0.0,0.0,0.0,-0.45843900000000004,0.191327,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.426321,0.0164512,0.0928153
2_PH_5,0.0,0.0,0.0,0.26575,-0.493875,-0.528933
3_PH_0,0.0,0.0,0.0,0.0148624,0.59725,-0.283141
3_PH_1,0.0,0.0,0.0,0.05697000000000001,0.139455,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.37943000000000005,-0.10430299999999999,-0.2488
3_PH_3,0.0,0.0,0.0,-0.21138800000000002,0.36837,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.123146,0.44965200000000005,0.0520937
3_PH_5,0.0,0.0,0.0,-0.274395,0.0637408,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164382,-0.117361,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.112791,0.23171599999999998,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.22665,0.43577299999999997,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.352198,0.7696930000000001,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.748178,0.783918,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.00304565,0.385338,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.125415,-0.050170099999999995,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.11260099999999999,-0.028675799999999998,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0726227,-0.304507,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.30946799999999997,-0.00777537,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0223838,-0.257395,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.291879,-0.23633400000000002,0.00198802
0_ci,0.0,0.0,0.0,0.280841,-0.34741700000000003,0.580968
1_ci,0.0,0.0,0.0,-0.17817,0.39515900000000004,-0.601252
2_ci,0.0,0.0,0.0,0.341283,0.26613000000000003,0.24232199999999998
3_ci,0.0,0.0,0.0,0.380438,-0.099202,0.9850700000000001
0_en,0.0,0.0,0.0,0.7222770000000001,0.37441599999999997,-0.668529
1_en,0.0,0.0,0.0,0.342951,0.8176180000000001,0.211417
2_en,1.03484,1.14888,1.17527,-0.100063,0.408677,0.276889
3_en,0.0,0.0,0.0,-0.345034,0.52232,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.19387100000000002,-0.00399785,0.0145042
1_hh,0.0,0.0,0.0,0.0220006,0.251796,0.39201199999999997
2_hh,0.0,0.0,0.0,0.781922,0.307199,-0.0941225
3_hh,0.0,0.0,0.0,-0.073021,-0.07727819999999999,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.323319,-0.563484,-0.963316
2_ptc,0.0,0.0,0.0,-0.154705,0.171103,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.047568,0.246671,-0.18524300000000002
1_wg,1.61446,0.928163,1.2172399999999999,0.49473100000000003,0.334918,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.8482639999999999,-0.151943,1.06492
3_wg,0.0,0.0,0.0,-0.430363,0.209912,0.539508
