,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,0.517413,-0.307219,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.578126,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.101104,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.048389999999999996,-0.205846
0_IWG,0.0,0.0,0.0,0.0455254,0.11789300000000001,-0.323971
1_IWG,0.644752,1.43961,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.049245,0.0385759
0_PH_1,0.0,0.0,0.0,-0.62416,0.07677289999999999,-0.675044
0_PH_2,0.0,0.0,0.0,-0.0622368,0.0840936,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.277138,0.506063,0.0474429
0_PH_4,0.0,0.0,0.0,-0.0977938,0.407196,-0.287887
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.31595100000000004,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.709284,0.184702,0.251189
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.0451704,0.228985
1_PH_2,0.0,0.0,0.0,0.590983,0.0450344,0.548207
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.0877244,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.034172,-0.583728
1_PH_5,0.0,0.0,0.0,0.159618,0.482363,0.296955
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.27204,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.238267,0.753343,0.35329
2_PH_2,0.0,0.0,0.0,-0.431487,0.533736,-0.700397
2_PH_3,0.0,0.0,0.0,0.112647,-0.35515,0.109628
2_PH_4,0.0,0.0,0.0,-0.107552,0.276933,0.662644
2_PH_5,0.0,0.0,0.0,0.522113,0.669554,0.327102
3_PH_0,0.0,0.0,0.0,-0.577488,0.607735,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.749373,0.0902826,-0.340936
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.30993200000000004,0.819491
3_PH_3,0.0,0.0,0.0,-0.483897,0.14107999999999998,-0.082717
3_PH_4,0.0,0.0,0.0,-0.158899,0.228751,-0.586279
3_PH_5,0.0,0.0,0.0,0.182886,-0.21282600000000002,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.220557,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.0373356,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.38303400000000004,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.264531,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.35488600000000003,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.0194169,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.28016399999999997,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.05210990000000001,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.0401629,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.00528978,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.398057,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.171296,-0.202905
0_ci,0.0,0.0,0.0,0.326574,0.41687399999999997,0.353799
1_ci,0.0,0.0,0.0,0.255259,0.0316884,0.0261827
2_ci,0.0,0.0,0.0,0.383339,0.019884400000000003,-0.0413983
3_ci,0.0,0.0,0.0,0.35927800000000004,0.761121,0.00918291
0_en,0.0,0.0,0.0,-0.029366200000000002,0.246808,0.10927
1_en,0.0,0.0,0.0,0.5457380000000001,-0.11251300000000002,-0.109747
2_en,1.11425,0.873446,0.697332,-0.373052,0.23033800000000001,-0.603891
3_en,0.0,0.0,0.0,-0.382702,0.44301599999999997,-0.0111944
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.369494,-0.120511
1_hh,0.0,0.0,0.0,0.11441199999999999,0.231296,0.0627537
2_hh,0.0,0.0,0.0,0.215727,-0.247995,0.246502
3_hh,0.0,0.0,0.0,0.117829,0.0159024,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,1.08676,0.238344
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.7591220000000001,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.052276699999999995,-0.315857
1_wg,0.8895549999999999,0.380927,1.37463,0.419587,-0.11933900000000001,-0.264781
2_wg,0.0,0.0,0.0,0.375587,0.435542,0.02973
3_wg,0.0,0.0,0.0,0.329042,-0.120726,0.0438531
