,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.650896,0.307367,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,0.45820500000000003,0.810955
2_EWG_2,0.0,0.0,0.0,-0.283896,-0.0864131,0.532065
2_EWG_3,0.0,0.0,0.0,0.162212,-0.0209107,0.72031
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,-0.686021,0.422217
2_EWG_5,0.0,0.0,0.0,0.102036,0.456638,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,-0.49844700000000003,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,0.172517,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,0.461254,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,0.0508156,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,0.055384,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,-0.24781799999999998,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.0754782,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.12539,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,-0.935113,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,0.297504,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,0.1938,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,-0.344692,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,-0.169498,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,0.0897944,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,-0.160162,0.236929
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.68319,-0.421821
1_IWG,1.1359,1.5880299999999998,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,-0.7076600000000001,0.494594
0_PH_1,0.0,0.0,0.0,-0.402444,0.245459,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.069944,0.904392,0.61919
0_PH_3,0.0,0.0,0.0,0.169454,0.0248316,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.396246,0.46142299999999997,0.706294
0_PH_5,0.0,0.0,0.0,0.23087,0.173779,0.39448
1_PH_0,0.0,0.0,0.0,-0.511464,0.182356,0.448484
1_PH_1,0.0,0.0,0.0,0.30541799999999997,-0.136286,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.393525,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.693592,1.04986,0.131878
1_PH_4,0.0,0.0,0.0,0.8991600000000001,1.0372,0.0389844
1_PH_5,0.0,0.0,0.0,0.007998,0.856218,-0.594162
2_PH_0,0.0,0.0,0.0,0.112604,0.027198200000000002,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.609424,-0.33657,0.150252
2_PH_2,0.0,0.0,0.0,-0.0325334,0.8289629999999999,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.515462,-0.0222817
2_PH_4,0.0,0.0,0.0,0.405846,0.490451,0.310365
2_PH_5,0.0,0.0,0.0,-0.456909,-0.0405287,0.325424
3_PH_0,0.0,0.0,0.0,0.044341900000000004,-0.00225722,0.254322
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,-0.297246,-0.118074
3_PH_2,0.0,0.0,0.0,-0.380348,0.0345064,0.293027
3_PH_3,0.0,0.0,0.0,-0.226746,0.052797800000000006,-0.507278
3_PH_4,0.0,0.0,0.0,0.276436,-0.255684,0.401044
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,0.129434,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.573781,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,-0.107172,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,-0.0471714,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,-0.017170599999999998,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.653961,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.744762,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,-0.583569,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,0.0158733,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,-0.028620999999999997,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,-0.0822057,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,0.161712,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.29657,-0.164552
0_ci,0.0,0.0,0.0,0.342846,0.27964,0.40983100000000006
1_ci,0.0,0.0,0.0,0.554674,-0.194499,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.29124099999999997,-0.6211,0.371608
3_ci,0.0,0.0,0.0,0.142896,-0.343477,-0.654035
0_en,0.0,0.0,0.0,0.0646572,0.968046,-0.174544
1_en,0.0,0.0,0.0,0.0467671,-0.333486,0.157648
2_en,0.506156,1.15524,1.56946,0.418414,0.0945587,-0.113015
3_en,0.0,0.0,0.0,-0.0444111,0.0323303,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.5245380000000001,-0.501505,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.0202744,-0.114317,-0.319998
2_hh,0.0,0.0,0.0,0.100888,0.0281303,0.120532
3_hh,0.0,0.0,0.0,-0.0777089,0.149069,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,0.663246,-0.00125849
2_ptc,0.0,0.0,0.0,0.52055,0.551875,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.41753500000000004,0.0289382
1_wg,0.6058439999999999,0.428336,0.6286970000000001,0.0953431,0.719962,-0.0565734
2_wg,0.0,0.0,0.0,0.36798600000000004,-0.0339032,-0.0923322
3_wg,0.0,0.0,0.0,0.23555,0.039698800000000006,0.0252584
