,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,0.146174,-0.025979500000000003,-0.4232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.255788,-0.12278900000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,0.187915,0.188709
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.142452,-0.477167
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.167262,0.08726030000000001
1_IWG,1.3243200000000002,0.916225,1.50179,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.638369,0.0932499
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.11740199999999999,0.366117
0_PH_2,0.0,0.0,0.0,0.699713,-0.272502,0.264438
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.12841,-0.15557
0_PH_4,0.0,0.0,0.0,-0.188878,-0.958614,-0.31719
0_PH_5,0.0,0.0,0.0,-0.109351,0.6552060000000001,-0.788643
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.018590799999999998,-0.028743099999999997
1_PH_1,0.0,0.0,0.0,-0.147074,-0.30077,-0.659632
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.376734,0.46363999999999994
1_PH_3,0.0,0.0,0.0,-0.238298,0.766333,0.249088
1_PH_4,0.0,0.0,0.0,-0.139709,0.275099,0.610317
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.284993,0.45945600000000003
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.489196,0.396953
2_PH_1,0.0,0.0,0.0,-0.298282,0.31845500000000004,0.20211500000000002
2_PH_2,0.0,0.0,0.0,0.236762,0.666979,-0.257682
2_PH_3,0.0,0.0,0.0,-0.67985,0.121744,0.620252
2_PH_4,0.0,0.0,0.0,0.503355,0.014008700000000002,0.19128900000000001
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.301587,-0.11819500000000001
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.33464,0.0732806
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.60887,0.44661300000000004
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.938207,0.488654
3_PH_3,0.0,0.0,0.0,-0.308244,-0.931958,-0.093515
3_PH_4,0.0,0.0,0.0,-0.183704,-0.751023,0.204762
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.538319,0.127548
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.43154,0.22913499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.291743,0.279877
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.16916199999999998,-0.655129
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.28617,0.184332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.46761,0.709493
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.40065300000000004,-0.297768
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,1.00005,0.12701300000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.182908,0.236473
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.0770416,-0.34627600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.73554,-0.369025
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.144563,0.231577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.418304,0.161743
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.163347,-0.233215
1_ci,0.0,0.0,0.0,0.427415,0.384696,-0.134469
2_ci,0.0,0.0,0.0,-0.229895,-0.13661099999999998,0.590575
3_ci,0.0,0.0,0.0,-0.145271,-0.242098,-0.566706
0_en,0.0,0.0,0.0,0.5373760000000001,0.334681,-0.811485
1_en,0.0,0.0,0.0,-0.665471,0.629942,-0.068245
2_en,0.374163,0.748264,1.41236,-0.387755,-0.799782,0.23995100000000003
3_en,0.0,0.0,0.0,0.270219,-0.249721,0.0518895
0_hh,0.0,0.0,0.0,0.486567,-0.0352748,0.07147970000000001
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.129918,0.3211
2_hh,0.0,0.0,0.0,0.46948599999999996,0.5411050000000001,0.239858
3_hh,0.0,0.0,0.0,-1.16658,0.296082,0.224446
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.47927299999999995,0.185136
2_ptc,0.0,0.0,0.0,0.030237,0.5358890000000001,0.51873
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,-0.294987,0.284238
1_wg,1.3034,0.9606110000000001,1.17761,0.44768199999999997,1.00039,0.3883
2_wg,0.0,0.0,0.0,-0.275515,-0.08646519999999999,0.08076119999999999
3_wg,0.0,0.0,0.0,0.481683,-0.176306,0.0724478
