,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.524139,0.0273742,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07168,0.190563,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.179818,-0.69991,0.628841
0_IWG,0.0,0.0,0.0,-0.261405,-0.122859,0.737013
1_IWG,0.451615,1.35848,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.329478,-0.030592400000000002,0.0466175
0_PH_1,0.0,0.0,0.0,0.0743967,0.387511,0.607599
0_PH_2,0.0,0.0,0.0,0.644622,0.945472,-0.47207
0_PH_3,0.0,0.0,0.0,0.13527999999999998,-0.204556,-0.0200087
0_PH_4,0.0,0.0,0.0,0.07172010000000001,0.0270233,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.116683,-0.631488,0.0117565
1_PH_0,0.0,0.0,0.0,-0.27131500000000003,-0.268099,0.30207
1_PH_1,0.0,0.0,0.0,-0.50747,-0.392242,0.705825
1_PH_2,0.0,0.0,0.0,0.235682,-0.22890300000000002,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.8309350000000001,0.772299,0.125997
1_PH_4,0.0,0.0,0.0,-0.148848,-0.00773589,0.13568
1_PH_5,0.0,0.0,0.0,0.0792184,-0.5228619999999999,-0.24004
2_PH_0,0.0,0.0,0.0,0.626393,0.11741800000000001,-0.0333299
2_PH_1,0.0,0.0,0.0,0.161974,0.419363,0.393912
2_PH_2,0.0,0.0,0.0,0.601249,0.19173199999999999,-0.314157
2_PH_3,0.0,0.0,0.0,0.31503000000000003,0.30186999999999997,0.343213
2_PH_4,0.0,0.0,0.0,0.5544789999999999,-0.42499799999999993,-0.558569
2_PH_5,0.0,0.0,0.0,0.0839905,0.122077,0.737434
3_PH_0,0.0,0.0,0.0,-0.0192891,0.39578,-0.186392
3_PH_1,0.0,0.0,0.0,0.22162300000000001,0.43831099999999995,0.393461
3_PH_2,0.0,0.0,0.0,0.136978,0.0829979,0.512116
3_PH_3,0.0,0.0,0.0,0.5909220000000001,-0.5341229999999999,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.0425117,-0.581745,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.117272,0.348377,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.13592100000000001,0.35846,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.11726500000000001,-0.33229000000000003,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.015696,0.0222918,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.485332,0.109171,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.193983,0.0780569,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.602563,-0.0904589,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.191505,0.143925,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.139899,0.101841,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.105217,-0.335565,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0421238,-0.0764081,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0283115,-0.28339000000000003,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.231352,-0.20533600000000002,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.5567880000000001,0.265013,0.160677
1_ci,0.0,0.0,0.0,-0.012546999999999999,-0.155398,-0.239065
2_ci,0.0,0.0,0.0,0.276034,0.319092,0.11192
3_ci,0.0,0.0,0.0,0.655852,0.23621399999999998,0.13844800000000002
0_en,0.0,0.0,0.0,-0.367797,-0.107471,0.133474
1_en,0.0,0.0,0.0,0.381301,-0.462445,0.061436199999999996
2_en,1.3947,0.6817840000000001,1.44367,0.462554,0.5151060000000001,0.271838
3_en,0.0,0.0,0.0,0.20876,-0.0103119,0.521184
0_hh,0.0,0.0,0.0,-0.016687999999999998,0.331012,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.26526700000000003,0.0375473,-0.704688
2_hh,0.0,0.0,0.0,-0.334069,0.12253499999999999,-0.100885
3_hh,0.0,0.0,0.0,-0.48635900000000004,-0.241576,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.023015900000000002,0.338758,-0.0284957
2_ptc,0.0,0.0,0.0,0.297989,0.0877377,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.269445,0.49012799999999995,0.185608
1_wg,1.55319,0.41117200000000004,1.16773,0.776054,0.450032,0.343708
2_wg,0.0,0.0,0.0,1.04475,0.517075,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.36157,0.269489,0.100553
