,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.18197,-0.150605,0.283172
0_PH_3,0.0,0.0,0.0,-0.548234,0.384791,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.777149,0.125409
0_PH_5,0.0,0.0,0.0,0.347804,-0.549805,0.680366
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.339599,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.176401,0.09260560000000001,0.135607
1_PH_2,0.0,0.0,0.0,0.0782942,0.44831800000000005,0.31504
1_PH_3,0.0,0.0,0.0,0.654085,-0.675652,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.522005,-0.225144,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.00898701,-0.0159707,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.179945,0.0406732,0.138473
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.012625200000000001,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.168356,-0.299124,0.597352
2_PH_3,0.0,0.0,0.0,0.21155,0.311733,0.144205
2_PH_4,0.0,0.0,0.0,-0.212085,0.857906,0.301081
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.07605269999999999,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.690398,0.020793700000000002,0.370626
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.00384902,-0.373175
3_PH_2,0.0,0.0,0.0,0.316486,0.361009,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.499154,-0.464084,-0.773227
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.275646,0.306161
3_PH_5,0.0,0.0,0.0,0.784129,-0.148336,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.249721,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.476828,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.31138899999999997,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.9094559999999999,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.755501,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.49886800000000003,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.679148,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.56401,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,1.00835,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.174995,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.1261,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.5816600000000001,-0.650836
0_ci,0.0,0.0,0.0,0.5477350000000001,0.749178,0.0618837
1_ci,0.0,0.0,0.0,0.0359758,0.414865,0.469504
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.121349,-0.334136
3_ci,0.0,0.0,0.0,-0.280593,-0.29596100000000003,-0.204988
0_en,0.0,0.0,0.0,-0.231256,0.476728,0.544345
1_en,0.0,0.0,0.0,0.167008,-0.032936,0.086104
2_en,1.17172,1.16116,1.17766,0.35065599999999997,1.01358,0.00825143
3_en,0.0,0.0,0.0,-0.440938,-0.0841105,0.812288
0_hh,0.0,0.0,0.0,0.0266464,-0.309737,0.565742
1_hh,0.0,0.0,0.0,0.407289,0.27120900000000003,0.286057
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.13605799999999998,0.120422
3_hh,0.0,0.0,0.0,0.159849,-0.363632,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.194721,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.149004,-0.32556,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.65409,0.371515
1_wg,0.615424,1.5752,1.29616,0.40624499999999997,-0.726538,-0.205389
2_wg,0.0,0.0,0.0,0.0703235,0.256132,0.786573
3_wg,0.0,0.0,0.0,0.9114549999999999,0.579375,0.392085
