,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.0984105,0.153774,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.182221,0.125409
0_PH_5,0.0,0.0,0.0,1.34285,0.476714,0.680366
1_PH_0,0.0,0.0,0.0,0.35461,-0.219009,-0.0372926
1_PH_1,0.0,0.0,0.0,0.413728,0.31851,0.135607
1_PH_2,0.0,0.0,0.0,-0.0728577,0.156755,0.31504
1_PH_3,0.0,0.0,0.0,-0.33936,-0.5951489999999999,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.560109,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.452401,-0.819369,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.199405,0.411945,0.138473
2_PH_1,0.0,0.0,0.0,0.0787526,0.08754450000000001,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.612062,0.105831,0.597352
2_PH_3,0.0,0.0,0.0,0.0375968,-0.568655,0.144205
2_PH_4,0.0,0.0,0.0,0.328445,0.343798,0.301081
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.235192,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.400619,-0.0679775,0.370626
3_PH_1,0.0,0.0,0.0,0.0644494,0.8783639999999999,-0.373175
3_PH_2,0.0,0.0,0.0,-0.0312091,0.237641,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.155972,0.729514,-0.773227
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.313121,0.306161
3_PH_5,0.0,0.0,0.0,-0.649861,0.428001,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.61357,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.868985,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.518644,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.457516,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.372373,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.507158,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.335744,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.016961900000000002,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.0315195,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.46029899999999996,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.22757399999999997,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.454841,-0.650836
0_ci,0.0,0.0,0.0,0.541647,0.38161100000000003,0.0618837
1_ci,0.0,0.0,0.0,-0.111322,0.424466,0.469504
2_ci,0.0,0.0,0.0,0.634092,-0.0110051,-0.334136
3_ci,0.0,0.0,0.0,-0.246448,0.10396099999999998,-0.204988
0_en,0.0,0.0,0.0,-0.18576600000000001,0.060871400000000006,0.544345
1_en,0.0,0.0,0.0,0.21835500000000002,0.18193900000000002,0.086104
2_en,1.2148299999999999,0.9359629999999999,1.17766,0.15976600000000002,0.302435,0.00825143
3_en,0.0,0.0,0.0,0.575016,0.09891799999999999,0.812288
0_hh,0.0,0.0,0.0,0.0580852,0.12247999999999999,0.565742
1_hh,0.0,0.0,0.0,0.601917,0.147197,0.286057
2_hh,0.0,0.0,0.0,-0.131518,-0.217627,0.120422
3_hh,0.0,0.0,0.0,0.6527729999999999,0.656795,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.447028,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.507958,0.378643,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.0561059,0.371515
1_wg,0.822768,0.767362,1.29616,0.21440700000000001,0.191252,-0.205389
2_wg,0.0,0.0,0.0,0.4594,0.632546,0.786573
3_wg,0.0,0.0,0.0,-0.685117,0.10859300000000001,0.392085
