,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.120074,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.026936599999999998,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.117004,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.668908,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.734766,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.0815182,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.711896,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.04235119999999999,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.30406500000000003,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.0127097,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.40878600000000004,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.309068,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.0557521,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.168493,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.583781,0.0469959
0_IWG,0.0,0.0,0.0,1.1727,0.0378202,0.0790193
1_IWG,1.2506899999999999,0.7705270000000001,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.231584,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.13887,0.28670500000000004,-0.416296
0_PH_2,0.0,0.0,0.0,0.153121,0.586226,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.283984,0.1584
0_PH_4,0.0,0.0,0.0,0.763062,0.24443499999999999,0.00684201
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.304875,-0.183738
1_PH_0,0.0,0.0,0.0,0.023671,0.08286669999999999,0.9795
1_PH_1,0.0,0.0,0.0,0.488184,-0.33738,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.572811,0.306519
1_PH_3,0.0,0.0,0.0,-0.285323,-0.325494,0.80548
1_PH_4,0.0,0.0,0.0,0.33049,0.023081599999999997,0.720279
1_PH_5,0.0,0.0,0.0,0.0917885,-0.114195,-0.314677
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.0238385,0.34487199999999996
2_PH_1,0.0,0.0,0.0,-0.158365,0.788682,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.560387,-0.152321,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.0675414,0.12201600000000001,0.271004
2_PH_4,0.0,0.0,0.0,-0.508815,0.00271967,0.420126
2_PH_5,0.0,0.0,0.0,-0.00246177,0.51694,-0.0037176
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.0947765,-0.0188493
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.06336180000000001,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.01152,0.387935,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.0137761,0.613137,0.0153724
3_PH_4,0.0,0.0,0.0,0.00818539,0.479314,0.40733400000000003
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.300946,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.256742,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.06668389999999999,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.303818,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.507636,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.102125,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.360861,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.439461,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.8340280000000001,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.300654,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.043788,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.854615,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.383563,0.232917
0_ci,0.0,0.0,0.0,-0.577202,0.774622,0.536142
1_ci,0.0,0.0,0.0,-0.147096,0.22019299999999997,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.558682,0.636085,0.320279
3_ci,0.0,0.0,0.0,-0.120431,-0.244658,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.515914,0.19767300000000002,0.24915700000000002
1_en,0.0,0.0,0.0,0.363122,0.223532,0.13134200000000001
2_en,0.795805,0.44032899999999997,1.29142,0.505081,0.220311,0.21485700000000002
3_en,0.0,0.0,0.0,-0.28831599999999996,0.20269,0.481915
0_hh,0.0,0.0,0.0,0.0489147,0.0474652,-0.00199679
1_hh,0.0,0.0,0.0,0.144519,-0.0375287,-0.546129
2_hh,0.0,0.0,0.0,0.660929,0.0750689,0.595934
3_hh,0.0,0.0,0.0,-0.158756,0.0881388,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.286313,-0.1779
2_ptc,0.0,0.0,0.0,0.451717,0.212631,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.29128699999999996,0.152303
1_wg,0.951675,1.0287,0.8875219999999999,0.431413,-0.219088,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.0793641,0.705084,0.0651577
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.051214800000000005,-0.503382
