,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.610913,0.415238,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.261267,0.216493,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.060258400000000004,0.551087,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.526321,0.683351,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.378163,-0.134303,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.58426,0.15697,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.21858000000000002,0.0188237,0.30891
0_IWG,0.0,0.0,0.0,-0.138512,0.479591,-0.442907
1_IWG,-0.010358,0.777644,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.163321,0.11487,-0.525385
0_PH_1,0.0,0.0,0.0,-0.24699899999999997,-0.0109485,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.150605,-0.374821,0.208062
0_PH_3,0.0,0.0,0.0,0.384791,-0.42809200000000003,0.101646
0_PH_4,0.0,0.0,0.0,0.777149,0.294007,-0.27703
0_PH_5,0.0,0.0,0.0,-0.549805,-0.8957649999999999,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.339599,0.492821,0.423274
1_PH_1,0.0,0.0,0.0,0.09260560000000001,-0.5171819999999999,-0.0536249
1_PH_2,0.0,0.0,0.0,0.44831800000000005,0.05528480000000001,-0.591554
1_PH_3,0.0,0.0,0.0,-0.675652,0.314136,0.339346
1_PH_4,0.0,0.0,0.0,-0.225144,0.35580300000000004,0.901596
1_PH_5,0.0,0.0,0.0,-0.0159707,-0.108583,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.0406732,-0.246788,1.44113
2_PH_1,0.0,0.0,0.0,-0.012625200000000001,0.265162,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.299124,1.0056399999999999,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.311733,0.0656316,-0.625173
2_PH_4,0.0,0.0,0.0,0.857906,0.319366,0.312626
2_PH_5,0.0,0.0,0.0,-0.07605269999999999,0.08763639999999999,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.020793700000000002,0.422937,0.62831
3_PH_1,0.0,0.0,0.0,-0.00384902,0.117966,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.361009,-0.81003,0.826951
3_PH_3,0.0,0.0,0.0,-0.464084,-0.607436,-0.550913
3_PH_4,0.0,0.0,0.0,0.275646,0.0747698,0.1221
3_PH_5,0.0,0.0,0.0,-0.148336,0.20847600000000002,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.249721,0.04311280000000001,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.476828,-0.252244,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.31138899999999997,-0.0899555,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.9094559999999999,-0.619883,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.755501,0.025870499999999998,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.49886800000000003,0.294288,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.679148,-0.379206,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.56401,0.138312,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,1.00835,0.246602,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.174995,0.0986576,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.1261,0.0323822,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.5816600000000001,-0.230433,-0.317314
0_ci,0.0,0.0,0.0,0.749178,0.16146,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.414865,0.12767699999999998,0.423734
2_ci,0.0,0.0,0.0,-0.121349,1.14967,0.10783
3_ci,0.0,0.0,0.0,-0.29596100000000003,0.323919,0.21717199999999998
0_en,0.0,0.0,0.0,0.476728,-0.24883400000000003,0.313183
1_en,0.0,0.0,0.0,-0.032936,0.39621799999999996,0.143008
2_en,1.16116,0.8832840000000001,1.19423,1.01358,0.184556,0.364347
3_en,0.0,0.0,0.0,-0.0841105,0.8666290000000001,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.309737,-0.149476,0.14491099999999998
1_hh,0.0,0.0,0.0,0.27120900000000003,0.24623299999999998,0.0173057
2_hh,0.0,0.0,0.0,-0.13605799999999998,0.0681177,-0.0937211
3_hh,0.0,0.0,0.0,-0.363632,-0.00165738,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.194721,-0.18595699999999998,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.32556,-0.225187,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.65409,0.363813,0.43795200000000006
1_wg,1.5752,1.53684,1.25765,-0.726538,-0.696103,0.4593
2_wg,0.0,0.0,0.0,0.256132,0.39111399999999996,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.579375,-0.263473,0.815189
