,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,0.349876,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.22014499999999998,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.022742599999999998,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.261999,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.00565808,0.133258
0_IWG,0.0,0.0,0.0,-0.885453,0.756109,0.6983729999999999
1_IWG,1.2482600000000001,0.648987,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,-0.06951639999999999,1.09155
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.15576500000000001,-0.315668
0_PH_2,0.0,0.0,0.0,0.00235377,0.0117358,0.673607
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.0430157,-0.0465609
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.10800599999999999,-0.311357
0_PH_5,0.0,0.0,0.0,-0.343622,0.0552457,0.139508
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.254817,-0.181204
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.010409100000000001,0.128401
1_PH_2,0.0,0.0,0.0,0.892511,0.29999000000000003,-0.0472858
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.46519799999999994,-0.0775328
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.0563245,-0.120492
1_PH_5,0.0,0.0,0.0,0.702947,-0.457574,-0.292538
2_PH_0,0.0,0.0,0.0,-0.204884,-0.14244500000000002,-0.394675
2_PH_1,0.0,0.0,0.0,0.283763,-0.0997127,0.593548
2_PH_2,0.0,0.0,0.0,0.727325,0.43404799999999993,-0.316346
2_PH_3,0.0,0.0,0.0,-0.20572,-0.36883499999999997,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.726321,0.417156,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,-0.508979,0.348252,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.0485582,0.187137,0.305212
3_PH_1,0.0,0.0,0.0,-0.472437,0.126047,0.056485400000000005
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,-0.00596825,0.12399500000000001
3_PH_3,0.0,0.0,0.0,-0.187911,0.17919300000000002,0.153123
3_PH_4,0.0,0.0,0.0,0.478637,-0.450571,0.500954
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.13609300000000002,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-1.46137,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.6450359999999999,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.39084,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,-0.25224,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.373335,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.529705,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.430954,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.92689,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.398383,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.155075,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.34620100000000004,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.32959299999999997,0.322319
0_ci,0.0,0.0,0.0,-0.947351,0.26379,-0.0635212
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.221408,-0.426004
2_ci,0.0,0.0,0.0,0.3313,0.10169199999999999,-0.0893292
3_ci,0.0,0.0,0.0,-0.400488,0.257946,0.36549499999999996
0_en,0.0,0.0,0.0,-0.55791,0.711178,0.014551900000000001
1_en,0.0,0.0,0.0,0.0369271,0.326967,0.0887384
2_en,1.41497,2.2084599999999996,0.581104,0.0781168,-0.473004,-0.141744
3_en,0.0,0.0,0.0,0.116356,0.176799,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.154342,0.167946,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.176769,0.685823,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.103307,0.284722,-0.410718
3_hh,0.0,0.0,0.0,-0.656881,0.0344214,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.23517,1.47196
2_ptc,0.0,0.0,0.0,0.031404400000000006,-0.541403,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.305751,0.0721242
1_wg,1.07677,0.892487,1.3915799999999998,-0.351583,0.376583,-0.123957
2_wg,0.0,0.0,0.0,0.162518,0.0751686,0.856353
3_wg,0.0,0.0,0.0,0.37143899999999996,0.9323530000000001,-0.021577799999999998
