,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.0465609,-0.283984
0_PH_4,0.0,0.0,0.0,0.100246,-0.311357,0.24443499999999999
0_PH_5,0.0,0.0,0.0,0.359877,0.139508,-0.304875
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.181204,0.08286669999999999
1_PH_1,0.0,0.0,0.0,-0.50075,0.128401,-0.33738
1_PH_2,0.0,0.0,0.0,-0.321017,-0.0472858,0.572811
1_PH_3,0.0,0.0,0.0,0.0352339,-0.0775328,-0.325494
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.120492,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.463167,-0.292538,-0.114195
2_PH_0,0.0,0.0,0.0,0.612375,-0.394675,0.0238385
2_PH_1,0.0,0.0,0.0,0.459512,0.593548,0.788682
2_PH_2,0.0,0.0,0.0,0.161157,-0.316346,-0.152321
2_PH_3,0.0,0.0,0.0,0.164016,0.37754099999999996,0.12201600000000001
2_PH_4,0.0,0.0,0.0,0.814063,-1.0605200000000001,0.00271967
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.5894159999999999,0.51694
3_PH_0,0.0,0.0,0.0,-0.0944557,0.305212,-0.0947765
3_PH_1,0.0,0.0,0.0,0.738035,0.056485400000000005,0.06336180000000001
3_PH_2,0.0,0.0,0.0,0.504591,0.12399500000000001,0.387935
3_PH_3,0.0,0.0,0.0,-0.409429,0.153123,0.613137
3_PH_4,0.0,0.0,0.0,1.04778,0.500954,0.479314
3_PH_5,0.0,0.0,0.0,0.0792925,-0.078701,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.0814395,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.44354,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.27671100000000004,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.0707337,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.179828,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.298498,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.24968400000000002,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.520841,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.511416,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.245275,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.041344599999999995,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.322319,0.383563
0_ci,0.0,0.0,0.0,-0.61721,-0.0635212,0.774622
1_ci,0.0,0.0,0.0,-0.349724,-0.426004,0.22019299999999997
2_ci,0.0,0.0,0.0,0.616124,-0.0893292,0.636085
3_ci,0.0,0.0,0.0,-0.304299,0.36549499999999996,-0.244658
0_en,0.0,0.0,0.0,-0.047376999999999996,0.014551900000000001,0.19767300000000002
1_en,0.0,0.0,0.0,-0.101615,0.0887384,0.223532
2_en,0.8459129999999999,0.581104,0.44032899999999997,0.0532815,-0.141744,0.220311
3_en,0.0,0.0,0.0,-0.184364,-0.043326199999999995,0.20269
0_hh,0.0,0.0,0.0,0.233456,-0.7671979999999999,0.0474652
1_hh,0.0,0.0,0.0,0.382116,-0.8427110000000001,-0.0375287
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.410718,0.0750689
3_hh,0.0,0.0,0.0,-0.170212,-0.28427800000000003,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,1.47196,0.286313
2_ptc,0.0,0.0,0.0,-0.0778583,0.14283099999999999,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.0721242,0.29128699999999996
1_wg,1.56676,1.3915799999999998,1.0287,0.538822,-0.123957,-0.219088
2_wg,0.0,0.0,0.0,0.0242817,0.856353,0.705084
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.021577799999999998,-0.051214800000000005
