,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,0.274584,-0.32753499999999997,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,0.148102,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.3192,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,-0.30540300000000004,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.0254273,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,0.14109000000000002,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,0.252763,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,-0.294417,0.00198802
0_ci,0.0,0.0,0.0,-0.544148,-0.139517,0.580968
1_ci,0.0,0.0,0.0,-0.491991,0.242588,-0.601252
2_ci,0.0,0.0,0.0,-0.409609,0.301929,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.376921,-0.498989,0.9850700000000001
0_en,0.0,0.0,0.0,0.64625,-0.30638899999999997,-0.668529
1_en,0.0,0.0,0.0,-0.8714709999999999,0.49815600000000004,0.211417
2_en,0.040981300000000005,1.49736,1.17527,0.31361100000000003,0.197653,0.276889
3_en,0.0,0.0,0.0,-0.899078,0.00380657,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.60633,-0.0226856,0.0145042
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.27387100000000003,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.223608,0.6559,-0.0941225
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.256798,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,0.555199,-0.963316
2_ptc,0.0,0.0,0.0,0.504397,-0.029603700000000004,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,-0.084551,-0.18524300000000002
1_wg,1.1208,1.51511,1.2172399999999999,-0.48151400000000005,0.227187,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.14294300000000001,-0.090796,1.06492
3_wg,0.0,0.0,0.0,0.10147300000000001,0.548325,0.539508
